,x,y
0,296,231
1,298,201
2,296,211
3,287,162
4,299,189
5,299,174
6,297,135
7,211,126
8,299,108
9,299,93
10,300,25
11,295,236
12,295,240
13,296,242
14,295,266
15,295,271
16,295,278
17,295,285
18,293,295
19,297,206
20,283,204
21,169,74
22,247,134
23,235,134
24,223,135
25,205,129
26,256,132
27,229,110
28,242,110
29,217,110
30,208,113
31,194,136
32,245,304
33,205,124
34,158,127
35,180,128
36,232,181
37,276,227
38,278,239
39,256,230
40,245,233
41,263,239
42,253,240
43,231,256
44,287,200
45,286,189
46,191,104
47,258,154
48,252,191
49,251,185
50,196,176
51,287,174
52,221,96
53,203,97
54,181,55
55,274,106
56,253,113
57,221,241
58,166,235
59,261,199
60,272,203
61,231,242
62,239,243
63,198,88
64,250,195
65,244,97
66,242,87
67,230,29
68,191,71
69,238,57
70,183,97
71,177,86
72,276,234
73,260,235
74,249,236
75,263,201
76,234,242
77,242,251
78,241,243
79,270,197
80,255,239
81,266,239
82,279,240
83,274,292
84,275,281
85,276,274
86,278,268
87,279,263
88,256,256
89,253,257
90,249,260
91,246,263
92,236,222
93,155,176
94,297,209
95,249,251
96,245,251
97,277,209
98,253,202
99,275,207
100,246,159
101,226,165
102,248,189
103,201,39
104,209,61
105,218,85
106,242,269
107,270,90
108,267,56
109,262,26
110,211,133
111,181,142
112,262,131
113,195,116
114,268,148
115,262,190
116,167,148
117,190,150
118,206,153
119,230,153
120,247,149
121,259,146
122,286,137
123,166,171
124,185,115
125,290,205
126,257,166
127,155,124
128,269,140
129,247,188
130,200,124
131,261,182
132,157,205
133,261,128
134,275,176
135,193,268
136,195,283
137,155,175
138,178,250
139,167,104
140,244,318
141,291,208
142,246,173
143,169,129
144,225,128
145,236,128
146,238,252
147,166,195
148,265,340
149,229,316
150,213,301
151,300,58
152,291,344
153,246,127
154,254,127
155,259,127
156,176,110
157,251,121
158,241,118
159,231,118
160,220,120
161,213,122
162,160,95
163,217,127
164,296,217
165,248,217
166,261,198
167,275,216
168,298,120
169,211,286
170,226,302
171,265,331
172,179,262
173,258,125
174,277,154
175,292,336
176,245,329
177,156,202
178,266,260
179,264,263
180,261,268
181,259,275
182,256,282
183,244,240
184,240,238
185,236,236
186,227,230
187,183,202
188,277,142
189,271,120
190,263,121
191,247,239
192,181,232
193,282,121
194,250,292
195,298,161
196,286,150
197,298,148
198,265,171
199,293,322
200,293,307
201,270,302
202,222,260
203,237,196
204,234,277
205,211,194
206,228,208
207,201,211
208,267,318
209,256,176
210,213,271
211,229,289
212,213,243
213,170,216
214,198,245
215,164,226
216,217,221
217,267,160
218,266,196
219,256,196
220,274,188
221,262,112
222,243,106
223,226,105
224,211,105
225,201,109
226,192,126
227,155,151
228,203,139
229,216,143
230,233,142
231,248,141
232,259,138
233,265,136
234,155,150
235,255,198
236,276,165
237,277,197
238,283,203
239,276,198
240,258,202
241,286,205
242,286,206
243,265,128
244,272,131
245,275,133
246,209,123
247,202,117
248,308,162
249,379,127
250,309,205
251,420,81
252,344,134
253,356,136
254,368,137
255,384,132
256,336,133
257,365,111
258,353,112
259,377,113
260,384,116
261,394,139
262,339,307
263,384,126
264,427,132
265,407,132
266,360,184
267,315,228
268,312,240
269,335,232
270,346,235
271,326,240
272,337,242
273,357,259
274,308,200
275,310,189
276,400,108
277,334,156
278,341,192
279,342,186
280,394,181
281,310,174
282,373,98
283,390,101
284,410,61
285,323,107
286,341,114
287,368,245
288,410,239
289,332,200
290,320,205
291,358,246
292,351,246
293,395,93
294,342,196
295,352,99
296,354,89
297,368,35
298,403,77
299,359,61
300,407,102
301,414,91
302,314,235
303,331,237
304,341,238
305,329,202
306,355,246
307,348,255
308,349,246
309,324,198
310,333,241
311,323,240
312,310,241
313,313,292
314,314,282
315,313,276
316,312,269
317,311,264
318,334,258
319,337,259
320,340,262
321,343,266
322,354,225
323,424,180
324,341,253
325,344,253
326,315,210
327,338,203
328,318,208
329,346,161
330,365,168
331,344,190
332,394,46
333,386,66
334,377,88
335,346,271
336,327,92
337,332,59
338,338,28
339,379,135
340,407,147
341,331,131
342,395,120
343,325,150
344,333,191
345,419,153
346,399,154
347,384,157
348,361,156
349,345,151
350,333,147
351,310,137
352,420,176
353,404,119
354,303,205
355,335,168
356,426,128
357,325,142
358,345,190
359,388,126
360,333,183
361,420,208
362,332,128
363,321,178
364,387,270
365,384,285
366,429,180
367,403,254
368,421,110
369,340,319
370,302,208
371,346,175
372,417,133
373,366,130
374,356,129
375,351,256
376,417,199
377,317,340
378,352,317
379,366,304
380,347,128
381,339,126
382,334,128
383,413,115
384,343,121
385,353,120
386,363,120
387,372,122
388,378,123
389,425,102
390,373,128
391,344,219
392,332,199
393,317,217
394,371,289
395,356,304
396,319,331
397,398,265
398,335,126
399,318,155
400,336,331
401,425,206
402,324,262
403,326,265
404,328,270
405,330,276
406,332,284
407,346,243
408,351,242
409,354,240
410,363,233
411,404,206
412,317,143
413,323,121
414,331,122
415,343,241
416,401,235
417,313,121
418,336,294
419,309,150
420,329,172
421,315,304
422,364,263
423,353,199
424,352,279
425,378,197
426,364,211
427,388,215
428,318,318
429,337,177
430,370,274
431,355,290
432,375,245
433,413,220
434,387,249
435,416,230
436,372,224
437,326,162
438,328,196
439,338,196
440,322,190
441,333,114
442,352,108
443,369,107
444,382,108
445,391,113
446,396,129
447,429,155
448,387,143
449,375,145
450,359,145
451,344,142
452,334,140
453,327,137
454,425,154
455,337,200
456,318,166
457,318,198
458,310,203
459,318,199
460,334,203
461,307,205
462,307,207
463,328,128
464,321,131
465,318,134
466,382,125
467,389,120
