,x,y
0,299,254
1,289,209
2,296,222
3,283,166
4,288,196
5,289,178
6,297,136
7,225,133
8,298,104
9,297,87
10,299,25
11,300,261
12,302,265
13,303,266
14,305,269
15,304,274
16,305,281
17,305,288
18,308,298
19,291,216
20,282,214
21,200,88
22,258,143
23,247,145
24,236,144
25,222,138
26,266,140
27,240,114
28,253,115
29,229,116
30,222,121
31,214,146
32,268,313
33,222,131
34,197,141
35,206,138
36,243,197
37,283,251
38,287,264
39,268,252
40,260,255
41,276,263
42,268,261
43,252,272
44,279,209
45,277,196
46,207,108
47,267,165
48,256,204
49,257,197
50,214,193
51,279,180
52,227,95
53,214,99
54,205,66
55,274,103
56,263,118
57,242,259
58,221,252
59,265,211
60,276,215
61,251,260
62,257,260
63,210,91
64,257,209
65,247,95
66,243,85
67,237,35
68,207,78
69,241,59
70,202,103
71,201,95
72,285,259
73,272,259
74,264,258
75,268,213
76,254,260
77,260,264
78,260,260
79,270,207
80,272,261
81,280,263
82,291,264
83,291,298
84,289,286
85,289,279
86,289,272
87,291,268
88,271,264
89,270,266
90,266,269
91,265,273
92,250,241
93,209,193
94,294,218
95,266,263
96,263,263
97,280,221
98,262,217
99,278,219
100,255,171
101,238,180
102,256,201
103,215,48
104,219,65
105,223,85
106,263,281
107,270,86
108,266,57
109,264,28
110,228,142
111,205,155
112,272,137
113,213,124
114,274,157
115,261,200
116,197,163
117,210,163
118,222,168
119,242,166
120,257,161
121,269,155
122,286,140
123,196,188
124,206,123
125,285,215
126,265,177
127,203,140
128,276,148
129,257,203
130,219,132
131,262,191
132,213,221
133,272,132
134,271,185
135,231,281
136,240,293
137,197,191
138,219,265
139,199,117
140,269,324
141,288,218
142,256,186
143,200,140
144,236,136
145,246,137
146,258,266
147,200,212
148,291,341
149,264,322
150,253,310
151,298,56
152,314,344
153,256,136
154,264,134
155,270,133
156,201,120
157,263,126
158,253,124
159,243,123
160,233,126
161,227,128
162,200,111
163,230,135
164,298,233
165,259,235
166,265,209
167,280,233
168,299,120
169,245,298
170,257,311
171,287,334
172,230,276
173,270,129
174,277,160
175,311,338
176,276,333
177,202,218
178,280,266
179,277,269
180,276,274
181,276,281
182,275,290
183,262,260
184,257,259
185,254,257
186,244,249
187,209,220
188,280,148
189,279,124
190,273,126
191,265,259
192,215,249
193,285,122
194,271,302
195,292,164
196,284,154
197,294,151
198,269,180
199,309,326
200,308,311
201,288,310
202,247,277
203,249,212
204,259,290
205,227,210
206,241,224
207,220,229
208,285,324
209,263,187
210,242,285
211,256,300
212,235,260
213,206,234
214,227,261
215,209,243
216,234,240
217,272,169
218,265,205
219,260,208
220,269,197
221,269,114
222,250,108
223,234,108
224,222,109
225,214,115
226,213,135
227,196,166
228,220,151
229,230,155
230,245,155
231,258,152
232,268,147
233,276,143
234,207,166
235,261,211
236,274,172
237,272,206
238,281,212
239,274,208
240,265,215
241,282,214
242,285,217
243,276,134
244,281,136
245,282,138
246,223,130
247,219,125
248,304,166
249,397,132
250,306,215
251,455,82
252,359,142
253,372,143
254,385,143
255,403,136
256,348,139
257,375,111
258,361,112
259,388,114
260,397,118
261,415,144
262,359,318
263,402,129
264,461,137
265,431,135
266,369,196
267,318,252
268,319,264
269,340,254
270,355,257
271,335,264
272,349,263
273,376,274
274,300,209
275,302,196
276,418,104
277,341,165
278,340,204
279,342,197
280,411,193
281,302,180
282,383,89
283,402,95
284,438,58
285,325,100
286,349,116
287,386,261
288,458,256
289,332,212
290,320,216
291,375,261
292,370,261
293,411,86
294,343,210
295,357,91
296,359,80
297,375,29
298,423,71
299,365,53
300,428,98
301,441,91
302,319,259
303,337,260
304,351,260
305,328,214
306,373,261
307,365,266
308,369,261
309,320,208
310,347,262
311,334,263
312,319,265
313,327,299
314,324,287
315,323,280
316,322,273
317,321,269
318,350,266
319,352,267
320,354,270
321,357,275
322,364,242
323,471,193
324,359,264
325,362,264
326,316,223
327,340,218
328,317,220
329,356,171
330,378,178
331,346,203
332,412,40
333,399,59
334,387,79
335,363,284
336,328,83
337,332,54
338,339,24
339,396,141
340,429,153
341,340,137
342,413,121
343,331,156
344,329,200
345,447,161
346,419,161
347,401,166
348,375,165
349,357,160
350,343,155
351,309,139
352,446,188
353,426,118
354,298,215
355,340,177
356,472,135
357,331,148
358,349,203
359,407,129
360,331,191
361,467,224
362,341,132
363,316,185
364,420,287
365,422,301
366,463,191
367,440,270
368,452,112
369,362,329
370,299,218
371,354,186
372,444,138
373,382,135
374,371,136
375,368,269
376,446,214
377,339,344
378,380,329
379,399,318
380,360,135
381,350,133
382,344,133
383,437,115
384,352,125
385,363,122
386,374,122
387,385,123
388,393,126
389,466,106
390,390,134
391,349,235
392,331,210
393,318,234
394,400,304
395,382,317
396,338,338
397,441,282
398,345,129
399,318,160
400,360,338
401,461,220
402,336,267
403,338,271
404,340,276
405,342,283
406,347,293
407,362,262
408,365,261
409,368,259
410,378,251
411,426,221
412,320,147
413,329,123
414,339,125
415,359,261
416,431,252
417,316,122
418,354,305
419,307,154
420,329,180
421,331,312
422,386,280
423,362,213
424,371,294
425,393,211
426,375,225
427,407,231
428,335,326
429,339,188
430,396,290
431,378,304
432,397,263
433,444,236
434,413,266
435,454,246
436,390,241
437,329,169
438,323,206
439,336,209
440,316,198
441,339,111
442,359,105
443,377,103
444,393,106
445,406,111
446,417,132
447,464,164
448,406,149
449,392,153
450,374,153
451,357,151
452,345,146
453,336,142
454,472,164
455,338,212
456,316,172
457,311,207
458,306,213
459,313,209
460,335,215
461,302,214
462,303,217
463,336,132
464,328,135
465,323,138
466,398,128
467,405,122
