,x,y
0,284,221
1,276,183
2,282,198
3,273,145
4,276,169
5,279,154
6,288,119
7,218,125
8,292,93
9,293,77
10,300,25
11,284,227
12,285,231
13,286,231
14,287,264
15,286,268
16,285,273
17,285,279
18,285,292
19,277,191
20,269,191
21,195,91
22,249,133
23,238,134
24,227,133
25,213,129
26,258,130
27,235,104
28,246,104
29,224,106
30,217,111
31,205,137
32,239,305
33,214,123
34,184,140
35,197,131
36,227,176
37,264,220
38,267,230
39,245,221
40,235,224
41,253,230
42,243,230
43,226,251
44,266,182
45,266,170
46,203,99
47,256,148
48,244,180
49,245,173
50,196,173
51,269,156
52,226,83
53,212,89
54,203,67
55,270,91
56,256,108
57,216,234
58,191,257
59,253,187
60,262,192
61,223,234
62,229,235
63,207,82
64,244,185
65,245,83
66,243,73
67,241,33
68,206,75
69,242,52
70,199,96
71,196,94
72,265,226
73,249,227
74,239,227
75,256,189
76,225,234
77,232,246
78,232,235
79,257,183
80,246,229
81,257,229
82,270,230
83,265,290
84,265,277
85,266,270
86,268,266
87,270,262
88,246,252
89,243,253
90,240,255
91,238,258
92,228,215
93,188,199
94,280,195
95,240,247
96,236,246
97,266,197
98,247,192
99,264,194
100,244,154
101,224,160
102,243,178
103,217,48
104,220,59
105,223,74
106,235,266
107,268,75
108,267,49
109,266,27
110,218,132
111,194,144
112,264,126
113,206,116
114,265,141
115,250,176
116,183,154
117,199,149
118,210,151
119,230,150
120,247,146
121,259,141
122,278,123
123,178,176
124,200,115
125,272,190
126,254,158
127,189,145
128,268,134
129,243,180
130,211,124
131,252,168
132,187,227
133,264,123
134,260,161
135,200,275
136,207,295
137,176,189
138,189,261
139,191,115
140,238,320
141,275,193
142,243,166
143,190,135
144,229,126
145,238,127
146,230,247
147,176,201
148,258,341
149,230,322
150,219,310
151,296,50
152,282,344
153,247,126
154,256,125
155,261,123
156,195,115
157,254,118
158,246,117
159,237,117
160,228,118
161,221,121
162,191,115
163,222,125
164,283,207
165,240,208
166,252,185
167,264,206
168,292,107
169,214,291
170,226,306
171,256,330
172,198,279
173,261,121
174,269,141
175,282,334
176,242,333
177,176,216
178,256,258
179,254,260
180,252,264
181,250,270
182,246,280
183,234,231
184,230,229
185,227,228
186,219,222
187,184,203
188,272,131
189,272,113
190,265,115
191,238,230
192,187,237
193,278,110
194,243,291
195,282,142
196,276,134
197,285,131
198,258,160
199,282,320
200,284,304
201,261,302
202,221,259
203,234,190
204,231,277
205,207,189
206,222,202
207,198,209
208,257,317
209,252,166
210,215,273
211,227,290
212,211,239
213,179,224
214,199,247
215,181,241
216,213,216
217,262,150
218,253,181
219,247,184
220,258,172
221,264,102
222,246,96
223,231,95
224,218,98
225,210,106
226,205,127
227,180,164
228,210,139
229,220,141
230,234,141
231,248,139
232,260,135
233,266,131
234,189,172
235,248,187
236,265,150
237,260,181
238,268,188
239,261,184
240,251,190
241,269,189
242,272,193
243,268,122
244,272,125
245,274,125
246,218,122
247,211,117
248,293,145
249,383,126
250,293,191
251,440,91
252,346,133
253,358,134
254,371,134
255,390,130
256,336,130
257,363,104
258,350,105
259,376,106
260,386,111
261,400,137
262,336,310
263,389,125
264,445,142
265,415,133
266,356,176
267,307,220
268,308,230
269,332,222
270,350,225
271,327,231
272,342,231
273,366,253
274,286,183
275,288,170
276,405,101
277,328,149
278,325,180
279,328,174
280,398,175
281,290,156
282,372,83
283,391,90
284,425,66
285,317,91
286,339,108
287,378,235
288,436,264
289,317,187
290,305,191
291,372,234
292,366,235
293,399,83
294,329,185
295,347,82
296,350,72
297,370,32
298,411,74
299,358,51
300,414,97
301,427,94
302,308,227
303,328,227
304,346,228
305,315,189
306,369,234
307,358,247
308,363,236
309,305,184
310,340,230
311,325,230
312,308,230
313,309,291
314,308,278
315,308,271
316,308,266
317,307,263
318,341,253
319,342,254
320,346,256
321,347,259
322,355,216
323,451,203
324,351,247
325,355,247
326,301,197
327,327,192
328,303,195
329,342,154
330,364,161
331,332,179
332,402,46
333,390,59
334,378,74
335,351,268
336,321,74
337,328,49
338,337,25
339,382,133
340,414,146
341,330,126
342,400,118
343,318,141
344,313,176
345,430,157
346,404,150
347,386,151
348,362,150
349,343,146
350,329,141
351,300,123
352,430,179
353,411,117
354,284,190
355,327,158
356,454,147
357,320,134
358,335,180
359,394,125
360,316,168
361,446,233
362,331,123
363,303,161
364,401,282
365,399,304
366,446,192
367,420,268
368,436,117
369,336,325
370,285,194
371,339,167
372,428,137
373,369,127
374,358,127
375,362,247
376,432,205
377,310,344
378,355,329
379,376,318
380,348,126
381,339,125
382,334,124
383,422,115
384,342,118
385,352,118
386,361,117
387,371,119
388,379,121
389,449,116
390,377,126
391,338,209
392,316,186
393,305,206
394,379,299
395,359,312
396,311,333
397,418,287
398,335,121
399,306,142
400,333,338
401,444,221
402,325,259
403,327,261
404,328,265
405,329,271
406,332,282
407,357,231
408,361,230
409,364,228
410,371,223
411,413,206
412,309,131
413,320,113
414,329,115
415,355,230
416,417,242
417,308,110
418,335,295
419,296,134
420,315,160
421,309,303
422,370,262
423,347,191
424,354,280
425,380,191
426,363,203
427,394,212
428,311,320
429,325,166
430,376,278
431,357,295
432,383,242
433,429,229
434,398,252
435,436,247
436,379,217
437,316,150
438,309,181
439,321,184
440,301,173
441,329,103
442,349,96
443,366,95
444,382,99
445,394,106
446,403,129
447,446,167
448,392,140
449,378,142
450,360,141
451,344,139
452,332,135
453,324,131
454,453,175
455,323,187
456,304,151
457,297,182
458,292,189
459,299,184
460,321,191
461,289,189
462,289,193
463,326,122
464,319,124
465,312,125
466,385,123
467,393,118
