,x,y
0,294,220
1,295,175
2,294,192
3,286,139
4,295,162
5,296,147
6,297,115
7,206,126
8,298,88
9,298,71
10,300,25
11,294,226
12,294,230
13,294,231
14,294,255
15,294,259
16,294,265
17,293,272
18,293,287
19,295,183
20,283,184
21,166,93
22,243,134
23,230,135
24,218,135
25,201,130
26,253,130
27,228,101
28,240,101
29,215,103
30,206,108
31,192,137
32,240,306
33,202,123
34,158,142
35,179,131
36,230,175
37,274,218
38,276,230
39,254,222
40,240,226
41,260,231
42,249,232
43,225,252
44,284,175
45,284,163
46,187,95
47,258,147
48,254,176
49,253,170
50,190,176
51,285,149
52,217,76
53,199,83
54,179,68
55,271,85
56,252,106
57,215,237
58,165,261
59,262,182
60,273,187
61,225,236
62,231,236
63,192,76
64,252,182
65,240,76
66,239,66
67,230,32
68,185,72
69,235,48
70,180,92
71,173,93
72,275,225
73,257,227
74,244,229
75,266,185
76,228,236
77,235,245
78,233,237
79,271,177
80,251,231
81,262,231
82,277,231
83,271,285
84,273,270
85,274,263
86,275,258
87,277,254
88,250,248
89,248,249
90,245,252
91,242,256
92,233,215
93,155,203
94,295,187
95,242,245
96,239,244
97,277,193
98,256,189
99,276,190
100,244,154
101,221,161
102,250,176
103,199,47
104,205,56
105,212,67
106,236,266
107,268,68
108,266,47
109,262,27
110,207,133
111,179,146
112,261,126
113,192,115
114,267,138
115,263,170
116,165,157
117,187,151
118,201,152
119,226,150
120,244,146
121,258,140
122,285,119
123,164,179
124,183,113
125,288,182
126,258,156
127,155,149
128,269,133
129,248,178
130,198,123
131,262,163
132,157,232
133,261,122
134,274,155
135,187,278
136,189,299
137,154,192
138,172,264
139,166,117
140,237,321
141,289,187
142,246,166
143,169,136
144,219,128
145,230,129
146,232,246
147,162,204
148,261,342
149,222,324
150,207,313
151,300,48
152,289,344
153,241,128
154,251,126
155,257,124
156,174,113
157,250,117
158,239,115
159,230,115
160,219,116
161,211,119
162,158,119
163,212,127
164,295,202
165,247,207
166,263,180
167,275,203
168,298,102
169,204,294
170,220,307
171,260,330
172,176,283
173,258,120
174,276,138
175,289,333
176,239,334
177,155,220
178,262,251
179,260,254
180,257,258
181,255,264
182,251,277
183,238,233
184,233,232
185,230,230
186,221,224
187,177,205
188,277,128
189,271,110
190,263,114
191,241,232
192,175,240
193,281,106
194,245,290
195,296,137
196,285,129
197,297,126
198,266,155
199,291,318
200,291,301
201,267,299
202,216,261
203,238,189
204,230,277
205,206,190
206,223,202
207,193,211
208,262,316
209,258,163
210,207,275
211,224,291
212,206,242
213,165,227
214,191,250
215,161,244
216,211,218
217,267,147
218,267,175
219,257,179
220,272,166
221,261,99
222,241,92
223,223,91
224,209,94
225,198,102
226,190,127
227,155,167
228,199,140
229,212,142
230,228,142
231,244,140
232,257,135
233,266,130
234,155,176
235,257,183
236,275,146
237,276,175
238,282,182
239,276,177
240,260,187
241,285,182
242,286,186
243,266,122
244,272,122
245,276,122
246,206,121
247,199,115
248,307,139
249,387,126
250,306,185
251,430,93
252,351,134
253,363,135
254,375,135
255,392,130
256,340,130
257,368,101
258,354,102
259,381,103
260,389,109
261,400,138
262,342,306
263,391,124
264,434,143
265,413,132
266,361,176
267,315,218
268,313,230
269,336,222
270,350,227
271,329,231
272,341,232
273,363,254
274,305,175
275,307,164
276,408,95
277,334,147
278,336,176
279,337,171
280,400,176
281,307,149
282,380,76
283,397,83
284,419,68
285,325,84
286,343,106
287,374,238
288,417,262
289,327,184
290,315,187
291,365,237
292,359,238
293,404,76
294,337,183
295,356,75
296,359,66
297,371,32
298,412,72
299,364,48
300,415,92
301,423,93
302,314,225
303,332,227
304,345,229
305,323,186
306,362,238
307,354,245
308,357,238
309,318,178
310,338,232
311,326,231
312,312,231
313,314,286
314,314,270
315,314,263
316,313,258
317,312,254
318,339,249
319,341,250
320,344,252
321,347,256
322,357,216
323,431,204
324,347,245
325,351,245
326,312,193
327,333,191
328,313,191
329,348,155
330,369,162
331,340,177
332,401,47
333,394,56
334,385,67
335,351,267
336,330,68
337,334,47
338,339,27
339,386,134
340,413,147
341,333,126
342,402,115
343,325,138
344,328,171
345,425,158
346,405,151
347,390,153
348,366,151
349,348,147
350,334,141
351,309,120
352,426,180
353,411,113
354,300,183
355,333,157
356,436,149
357,324,133
358,341,179
359,396,124
360,329,164
361,426,232
362,333,122
363,318,155
364,396,280
365,392,300
366,434,193
367,411,266
368,428,117
369,343,322
370,299,187
371,345,166
372,423,137
373,374,128
374,363,129
375,357,247
376,425,205
377,317,342
378,357,325
379,374,315
380,353,128
381,343,126
382,336,124
383,419,113
384,344,117
385,355,115
386,365,115
387,376,116
388,383,119
389,435,119
390,382,127
391,342,208
392,326,182
393,315,203
394,379,296
395,361,308
396,320,331
397,405,284
398,336,120
399,316,137
400,340,335
401,430,220
402,327,252
403,329,254
404,331,258
405,332,265
406,335,278
407,352,234
408,356,233
409,360,231
410,369,225
411,410,207
412,316,128
413,323,110
414,331,114
415,349,233
416,410,241
417,313,106
418,339,291
419,308,129
420,325,157
421,316,300
422,370,261
423,352,190
424,356,279
425,383,191
426,366,203
427,394,212
428,319,316
429,333,164
430,378,276
431,360,292
432,382,243
433,421,229
434,395,250
435,423,245
436,379,218
437,324,147
438,323,175
439,332,180
440,318,166
441,334,99
442,354,92
443,372,90
444,387,95
445,397,102
446,403,128
447,435,168
448,394,141
449,381,143
450,365,143
451,349,140
452,336,135
453,327,130
454,434,177
455,332,184
456,316,146
457,314,175
458,307,182
459,314,178
460,329,188
461,305,182
462,303,187
463,329,122
464,321,122
465,317,122
466,388,121
467,396,115
