,x,y
0,297,235
1,297,190
2,297,206
3,287,150
4,297,178
5,297,161
6,298,124
7,208,128
8,299,94
9,299,78
10,300,25
11,297,241
12,297,245
13,297,247
14,297,248
15,297,253
16,297,259
17,297,266
18,296,283
19,297,198
20,286,198
21,167,88
22,245,138
23,232,138
24,220,138
25,203,132
26,255,134
27,228,106
28,241,107
29,217,108
30,207,113
31,195,140
32,247,308
33,203,125
34,160,140
35,181,133
36,233,185
37,280,233
38,282,245
39,263,236
40,252,240
41,270,245
42,260,246
43,236,260
44,287,190
45,285,178
46,188,97
47,260,155
48,257,189
49,256,183
50,195,185
51,286,163
52,216,80
53,199,86
54,180,65
55,272,91
56,253,111
57,226,248
58,168,259
59,267,196
60,277,200
61,240,248
62,245,247
63,192,78
64,257,195
65,240,81
66,237,71
67,228,32
68,185,70
69,234,51
70,181,93
71,174,91
72,281,240
73,267,242
74,255,243
75,270,198
76,242,248
77,248,249
78,247,247
79,273,192
80,262,246
81,272,246
82,284,246
83,279,283
84,280,265
85,281,258
86,282,252
87,283,248
88,260,248
89,259,249
90,256,253
91,253,257
92,241,228
93,159,199
94,297,202
95,254,248
96,252,248
97,281,205
98,261,203
99,279,203
100,247,162
101,225,170
102,255,188
103,198,45
104,205,56
105,212,71
106,247,270
107,267,75
108,265,50
109,262,27
110,209,136
111,181,149
112,261,130
113,193,116
114,269,145
115,265,184
116,169,159
117,189,156
118,205,159
119,229,158
120,247,153
121,260,147
122,286,128
123,169,184
124,184,114
125,290,198
126,261,166
127,158,143
128,270,139
129,253,190
130,200,125
131,265,176
132,162,228
133,262,125
134,275,168
135,192,282
136,194,299
137,158,192
138,177,267
139,167,114
140,243,323
141,292,201
142,249,175
143,171,136
144,220,131
145,231,132
146,245,252
147,169,210
148,267,343
149,228,326
150,212,315
151,300,51
152,295,345
153,242,131
154,252,129
155,258,128
156,176,113
157,250,119
158,240,117
159,230,117
160,219,118
161,212,121
162,160,113
163,212,130
164,297,215
165,254,220
166,267,194
167,280,216
168,298,109
169,210,298
170,225,311
171,267,331
172,180,282
173,257,123
174,277,148
175,295,334
176,246,335
177,160,220
178,271,248
179,269,250
180,267,255
181,265,263
182,261,277
183,251,247
184,247,246
185,243,244
186,230,237
187,185,213
188,277,135
189,272,115
190,264,119
191,254,246
192,182,245
193,282,113
194,253,293
195,297,148
196,287,140
197,298,136
198,268,167
199,295,318
200,296,300
201,274,298
202,224,268
203,242,200
204,237,282
205,212,200
206,229,213
207,200,220
208,269,316
209,261,175
210,214,280
211,230,295
212,214,253
213,171,231
214,197,257
215,166,245
216,217,229
217,270,156
218,270,190
219,261,193
220,275,180
221,262,105
222,241,98
223,224,96
224,209,98
225,199,105
226,192,129
227,157,165
228,201,145
229,213,147
230,230,148
231,246,145
232,258,140
233,267,135
234,159,171
235,262,197
236,277,158
237,277,189
238,285,196
239,279,192
240,265,201
241,287,197
242,288,200
243,266,126
244,273,128
245,277,129
246,207,123
247,201,118
248,309,151
249,390,128
250,309,198
251,433,88
252,353,138
253,366,139
254,378,139
255,395,133
256,342,134
257,370,107
258,357,108
259,382,108
260,391,113
261,405,140
262,345,308
263,395,125
264,440,140
265,417,133
266,363,185
267,315,233
268,312,245
269,332,237
270,344,241
271,326,246
272,336,247
273,358,261
274,308,190
275,310,178
276,411,98
277,337,154
278,338,190
279,340,183
280,402,185
281,309,163
282,382,81
283,400,87
284,422,64
285,326,91
286,345,111
287,369,249
288,427,260
289,329,196
290,317,200
291,356,248
292,350,248
293,407,79
294,338,195
295,359,82
296,361,71
297,372,33
298,415,71
299,366,51
300,418,93
301,426,92
302,314,240
303,328,243
304,340,244
305,325,199
306,353,248
307,346,250
308,349,248
309,322,191
310,334,246
311,322,246
312,311,247
313,314,283
314,313,265
315,312,258
316,312,252
317,311,248
318,334,248
319,336,249
320,338,253
321,340,257
322,354,229
323,439,200
324,341,248
325,343,248
326,314,205
327,335,203
328,315,203
329,350,163
330,371,170
331,341,190
332,404,45
333,396,57
334,387,71
335,347,270
336,330,74
337,335,50
338,340,27
339,388,137
340,417,150
341,336,130
342,405,118
343,327,146
344,330,184
345,430,160
346,408,157
347,393,160
348,369,158
349,351,153
350,337,146
351,311,128
352,430,185
353,415,115
354,304,198
355,336,166
356,442,143
357,327,139
358,342,190
359,399,126
360,330,176
361,435,230
362,336,125
363,320,168
364,402,284
365,400,301
366,440,193
367,418,268
368,433,115
369,347,324
370,302,201
371,347,175
372,427,137
373,377,131
374,367,132
375,349,253
376,428,210
377,323,343
378,364,328
379,381,317
380,355,131
381,345,129
382,340,127
383,424,113
384,347,120
385,358,118
386,368,117
387,380,119
388,386,122
389,440,113
390,385,130
391,341,221
392,328,194
393,316,216
394,384,300
395,367,313
396,324,332
397,415,283
398,340,123
399,318,147
400,345,337
401,437,221
402,323,248
403,325,250
404,327,255
405,328,262
406,332,278
407,345,247
408,348,246
409,352,245
410,365,238
411,412,214
412,318,136
413,325,115
414,334,119
415,342,246
416,414,247
417,315,113
418,339,293
419,310,139
420,327,167
421,317,299
422,370,269
423,353,201
424,355,283
425,384,200
426,367,214
427,396,221
428,322,317
429,335,175
430,380,282
431,362,297
432,381,253
433,425,233
434,397,258
435,430,246
436,378,230
437,327,157
438,326,189
439,335,193
440,320,180
441,337,105
442,357,98
443,375,97
444,390,100
445,400,106
446,407,130
447,441,166
448,397,145
449,385,148
450,368,148
451,352,145
452,339,140
453,330,135
454,440,171
455,334,197
456,318,157
457,317,190
458,310,196
459,317,192
460,330,201
461,307,197
462,306,200
463,332,126
464,324,128
465,320,129
466,391,124
467,398,119
