,x,y
0,291,228
1,291,190
2,291,202
3,283,149
4,291,177
5,292,159
6,295,121
7,207,122
8,296,92
9,297,75
10,300,25
11,291,234
12,292,238
13,291,239
14,293,261
15,292,266
16,292,271
17,291,279
18,291,292
19,291,197
20,279,196
21,170,84
22,243,132
23,230,132
24,218,132
25,202,126
26,253,129
27,227,102
28,240,102
29,214,104
30,206,108
31,193,134
32,239,307
33,203,120
34,161,134
35,181,127
36,227,178
37,271,226
38,273,237
39,251,228
40,238,231
41,258,237
42,247,237
43,224,256
44,279,189
45,279,177
46,188,94
47,256,149
48,248,185
49,248,178
50,189,175
51,280,161
52,216,79
53,200,84
54,182,62
55,270,89
56,251,107
57,214,239
58,167,250
59,257,192
60,268,197
61,223,240
62,230,240
63,194,77
64,248,190
65,239,80
66,236,70
67,230,32
68,187,69
69,234,50
70,182,90
71,176,88
72,272,233
73,254,233
74,243,234
75,261,194
76,226,240
77,234,249
78,232,240
79,266,189
80,249,237
81,261,237
82,275,238
83,268,290
84,270,277
85,272,269
86,273,264
87,275,260
88,249,253
89,246,254
90,243,256
91,240,261
92,230,219
93,160,190
94,291,199
95,242,249
96,238,248
97,273,202
98,250,197
99,270,199
100,241,156
101,221,163
102,245,183
103,200,44
104,206,56
105,212,69
106,234,269
107,266,73
108,264,50
109,262,26
110,208,130
111,180,142
112,259,125
113,194,112
114,266,142
115,257,181
116,167,152
117,187,148
118,202,152
119,225,150
120,243,146
121,257,141
122,283,125
123,164,175
124,184,110
125,284,196
126,255,161
127,160,136
128,267,135
129,244,184
130,198,120
131,258,172
132,162,219
133,259,121
134,269,166
135,189,274
136,191,292
137,157,183
138,174,258
139,169,109
140,236,321
141,285,199
142,243,169
143,171,131
144,220,125
145,230,125
146,231,251
147,164,199
148,259,341
149,223,321
150,207,308
151,299,50
152,286,344
153,241,125
154,250,123
155,257,122
156,176,109
157,249,116
158,239,114
159,229,113
160,218,116
161,210,118
162,163,107
163,212,124
164,291,210
165,243,214
166,258,190
167,270,211
168,295,107
169,205,292
170,220,305
171,259,331
172,178,274
173,256,119
174,273,144
175,288,334
176,239,332
177,158,211
178,261,257
179,258,260
180,256,264
181,254,271
182,249,282
183,236,237
184,232,237
185,228,234
186,218,228
187,178,204
188,275,132
189,269,111
190,261,114
191,240,237
192,176,236
193,279,110
194,243,293
195,293,146
196,283,137
197,294,134
198,263,163
199,288,321
200,289,305
201,266,303
202,216,261
203,234,194
204,229,278
205,205,192
206,221,206
207,194,212
208,261,318
209,254,170
210,207,274
211,223,291
212,205,243
213,166,222
214,191,249
215,163,236
216,209,219
217,264,153
218,261,187
219,252,189
220,268,179
221,259,101
222,239,93
223,223,93
224,208,95
225,198,102
226,191,125
227,158,159
228,199,138
229,212,141
230,228,141
231,244,138
232,257,134
233,264,130
234,160,163
235,252,192
236,272,154
237,270,188
238,278,194
239,271,190
240,255,195
241,280,195
242,281,198
243,264,122
244,270,123
245,274,125
246,206,119
247,199,113
248,304,149
249,385,123
250,304,196
251,430,85
252,348,132
253,360,133
254,373,133
255,391,127
256,338,129
257,367,101
258,354,102
259,381,104
260,388,108
261,399,135
262,340,308
263,390,120
264,435,134
265,413,129
266,360,179
267,313,226
268,312,237
269,335,228
270,349,232
271,328,237
272,340,238
273,363,256
274,302,190
275,304,177
276,408,95
277,332,150
278,336,186
279,336,179
280,398,176
281,304,161
282,379,78
283,396,84
284,420,62
285,323,89
286,342,107
287,375,240
288,420,251
289,326,192
290,315,197
291,365,240
292,359,240
293,403,77
294,337,190
295,355,79
296,358,69
297,371,32
298,412,69
299,363,50
300,415,91
301,423,89
302,313,233
303,331,234
304,345,235
305,323,195
306,363,240
307,354,249
308,357,241
309,317,189
310,338,237
311,324,237
312,311,237
313,312,290
314,313,277
315,313,269
316,312,264
317,311,260
318,339,253
319,341,254
320,345,257
321,347,261
322,357,220
323,433,192
324,347,249
325,351,249
326,310,202
327,333,197
328,312,199
329,347,156
330,367,163
331,340,183
332,401,44
333,393,55
334,384,70
335,350,270
336,328,72
337,333,49
338,338,26
339,384,130
340,412,143
341,332,125
342,401,113
343,324,142
344,326,181
345,425,153
346,403,149
347,388,152
348,364,151
349,346,147
350,333,142
351,306,125
352,425,177
353,410,111
354,297,197
355,332,161
356,437,137
357,323,135
358,342,184
359,395,121
360,327,173
361,429,221
362,333,121
363,315,166
364,396,276
365,392,294
366,435,186
367,412,260
368,428,110
369,341,322
370,296,199
371,345,169
372,424,132
373,372,125
374,361,126
375,358,251
376,424,201
377,315,341
378,356,323
379,373,310
380,351,125
381,341,123
382,336,122
383,419,109
384,345,116
385,355,114
386,365,113
387,375,116
388,383,117
389,435,108
390,380,125
391,342,215
392,326,191
393,313,211
394,378,294
395,360,308
396,317,332
397,406,276
398,336,119
399,314,145
400,337,334
401,431,213
402,327,257
403,329,260
404,330,264
405,331,271
406,333,281
407,352,238
408,356,237
409,360,235
410,369,228
411,409,205
412,314,133
413,323,111
414,331,114
415,349,237
416,410,238
417,312,109
418,337,294
419,306,137
420,323,163
421,314,303
422,369,262
423,353,194
424,355,280
425,382,192
426,366,206
427,394,213
428,317,319
429,332,170
430,376,276
431,358,293
432,381,244
433,421,224
434,394,250
435,424,238
436,379,220
437,323,153
438,322,188
439,331,190
440,315,179
441,333,100
442,354,93
443,372,92
444,387,95
445,397,102
446,403,125
447,436,160
448,392,139
449,379,141
450,363,141
451,347,139
452,335,135
453,327,130
454,435,165
455,331,192
456,314,155
457,311,188
458,304,195
459,311,190
460,329,196
461,302,195
462,301,198
463,328,121
464,320,124
465,316,125
466,387,119
467,395,113
