,x,y
0,296,259
1,291,235
2,297,241
3,283,191
4,290,223
5,291,205
6,297,157
7,208,147
8,297,117
9,297,98
10,299,25
11,297,263
12,297,266
13,298,266
14,299,275
15,298,278
16,298,283
17,299,288
18,302,299
19,292,240
20,283,237
21,159,76
22,248,156
23,234,157
24,221,156
25,203,148
26,258,153
27,224,124
28,237,125
29,211,125
30,203,130
31,194,152
32,263,314
33,202,143
34,161,136
35,180,141
36,232,206
37,277,256
38,280,264
39,259,256
40,249,256
41,266,262
42,257,261
43,242,270
44,281,233
45,279,221
46,184,112
47,260,178
48,254,221
49,254,213
50,192,197
51,281,205
52,210,100
53,194,104
54,168,57
55,268,114
56,249,130
57,229,258
58,192,246
59,265,229
60,275,234
61,240,257
62,245,259
63,186,92
64,255,224
65,234,102
66,232,90
67,218,31
68,176,75
69,226,60
70,176,103
71,167,91
72,278,261
73,264,261
74,253,259
75,268,230
76,242,258
77,249,265
78,246,260
79,269,230
80,259,261
81,270,262
82,282,265
83,284,297
84,282,286
85,281,281
86,283,277
87,284,274
88,262,268
89,259,269
90,257,270
91,257,273
92,239,246
93,175,185
94,294,241
95,255,265
96,252,264
97,280,239
98,259,229
99,278,237
100,247,182
101,225,188
102,253,216
103,186,41
104,196,64
105,205,88
106,253,281
107,264,95
108,259,61
109,255,27
110,210,154
111,181,158
112,263,149
113,191,131
114,268,172
115,261,221
116,169,164
117,189,167
118,205,174
119,230,174
120,249,172
121,261,167
122,284,160
123,170,189
124,180,125
125,286,239
126,260,192
127,162,127
128,269,162
129,252,214
130,198,140
131,261,211
132,182,215
133,262,147
134,271,207
135,212,282
136,220,293
137,167,189
138,194,264
139,164,112
140,263,326
141,289,241
142,249,198
143,171,141
144,223,151
145,235,151
146,247,266
147,172,214
148,285,342
149,253,323
150,240,310
151,297,62
152,307,344
153,246,150
154,255,148
155,260,147
156,172,120
157,250,143
158,239,142
159,228,142
160,217,142
161,210,143
162,158,99
163,214,149
164,297,247
165,251,244
166,264,229
167,277,245
168,298,136
169,232,298
170,248,312
171,281,336
172,205,274
173,257,145
174,275,180
175,305,338
176,268,334
177,172,217
178,272,270
179,270,272
180,269,276
181,267,280
182,267,290
183,249,260
184,245,258
185,241,256
186,230,251
187,184,222
188,276,165
189,270,136
190,263,139
191,251,259
192,191,249
193,281,137
194,265,302
195,294,190
196,284,177
197,295,174
198,265,198
199,304,326
200,304,312
201,283,310
202,236,276
203,241,222
204,249,290
205,209,218
206,228,232
207,201,234
208,281,325
209,258,203
210,230,286
211,248,301
212,222,261
213,179,234
214,208,263
215,180,242
216,218,243
217,268,186
218,265,228
219,258,226
220,269,221
221,257,124
222,236,116
223,219,115
224,204,116
225,194,122
226,191,140
227,163,163
228,200,158
229,215,164
230,233,165
231,249,164
232,260,159
233,268,156
234,169,156
235,259,228
236,274,194
237,273,231
238,281,237
239,273,232
240,263,229
241,282,238
242,285,239
243,266,146
244,273,149
245,276,153
246,206,143
247,198,133
248,305,190
249,402,145
250,307,237
251,467,74
252,358,156
253,372,157
254,387,156
255,410,148
256,347,153
257,380,122
258,366,124
259,395,123
260,406,127
261,421,152
262,353,315
263,409,142
264,467,134
265,438,140
266,371,206
267,316,257
