,x,y
0,299,238
1,300,195
2,300,211
3,290,154
4,300,181
5,300,164
6,300,127
7,216,133
8,300,98
9,300,81
10,300,25
11,299,244
12,299,248
13,299,251
14,299,251
15,299,254
16,299,260
17,299,266
18,299,282
19,300,202
20,290,203
21,172,93
22,248,142
23,237,143
24,226,143
25,211,138
26,259,138
27,235,112
28,247,113
29,224,114
30,216,119
31,201,146
32,253,310
33,212,131
34,166,147
35,188,140
36,240,190
37,285,236
38,287,249
39,270,241
40,260,246
41,275,250
42,266,252
43,245,266
44,291,195
45,289,181
46,197,105
47,265,159
48,264,194
49,263,188
50,203,191
51,290,166
52,225,89
53,209,94
54,185,67
55,276,95
56,257,116
57,235,255
58,174,270
59,272,201
60,282,205
61,248,255
62,253,253
63,202,87
64,263,200
65,247,87
66,245,76
67,233,32
68,193,76
69,240,53
70,189,100
71,180,98
72,286,243
73,273,246
74,263,249
75,275,204
76,251,254
77,257,255
78,255,253
79,278,196
80,268,251
81,277,250
82,288,250
83,284,283
84,285,266
85,286,259
86,287,254
87,287,251
88,267,252
89,266,252
90,264,255
91,262,260
92,249,234
93,163,209
94,300,206
95,261,253
96,259,253
97,285,211
98,267,208
99,284,208
100,252,167
101,232,175
102,261,194
103,204,47
104,211,61
105,220,78
106,255,273
107,273,77
108,268,52
109,264,26
110,216,142
111,187,156
112,265,134
113,202,123
114,273,150
115,271,189
116,175,166
117,196,162
118,211,165
119,234,163
120,251,158
121,264,151
122,288,130
123,175,191
124,192,121
125,294,202
126,266,170
127,162,151
128,273,143
129,260,196
130,209,132
131,270,180
132,167,240
133,266,130
134,280,171
135,200,290
136,200,308
137,164,201
138,184,275
139,173,120
140,250,324
141,296,206
142,255,180
143,178,143
144,226,136
145,237,136
146,254,258
147,176,218
148,273,342
149,235,331
150,220,322
151,301,52
152,298,344
153,247,136
154,256,133
155,262,131
156,183,120
157,255,123
158,246,122
159,237,122
160,227,124
161,220,127
162,165,119
163,220,134
164,300,220
165,261,226
166,272,199
167,284,221
168,300,113
169,217,304
170,233,315
171,272,331
172,186,293
173,263,127
174,282,150
175,297,332
176,253,337
177,167,229
178,276,251
179,275,253
180,274,257
181,272,263
182,268,278
183,258,253
184,255,252
185,252,251
186,240,244
187,192,220
188,281,139
189,275,118
190,268,123
191,261,251
192,190,253
193,285,116
194,260,295
195,300,151
196,290,142
197,299,140
198,274,171
199,299,317
200,298,299
201,279,300
202,233,275
203,250,207
204,246,287
205,220,205
206,237,219
207,209,227
208,274,317
209,266,180
210,222,287
211,237,300
212,222,260
213,179,240
214,206,264
215,173,254
216,226,236
217,274,160
218,275,193
219,267,198
220,279,184
221,266,108
222,247,103
223,231,103
224,218,105
225,208,112
226,199,136
227,163,173
228,208,151
229,220,152
230,235,153
231,251,149
232,262,145
233,271,140
234,162,180
235,267,202
236,282,160
237,282,193
238,289,200
239,282,196
240,271,206
241,291,201
242,292,204
243,270,130
244,277,131
245,281,133
246,215,129
247,209,125
248,310,154
249,383,134
250,310,203
251,429,94
252,350,142
253,363,144
254,374,143
255,388,139
256,340,138
257,364,113
258,352,112
259,376,115
260,383,120
261,398,147
262,344,311
263,387,132
264,434,148
265,412,140
266,359,191
267,315,236
268,313,249
269,330,242
270,340,247
271,324,249
272,333,251
273,353,267
274,310,195
275,311,182
276,404,107
277,335,159
278,337,194
279,337,188
280,396,192
281,310,167
282,375,89
283,392,95
284,417,68
285,324,95
286,342,116
287,363,257
288,423,271
289,328,202
290,318,206
291,350,255
292,345,254
293,399,87
294,337,201
295,353,87
296,355,76
297,368,33
298,408,77
299,361,53
300,412,103
301,421,98
302,314,244
303,326,246
304,336,249
305,325,204
306,347,254
307,341,255
308,344,254
309,322,196
310,331,251
311,322,250
312,311,250
313,314,283
314,313,266
315,313,259
316,313,254
317,311,251
318,332,252
319,333,253
320,335,255
321,337,260
322,350,235
323,435,209
324,337,253
325,339,253
326,315,211
327,333,209
328,316,208
329,347,167
330,368,176
331,339,195
332,397,47
333,390,61
334,380,78
335,343,273
336,328,78
337,333,52
338,337,27
339,383,142
340,412,156
341,333,135
342,398,124
343,326,151
344,330,189
345,425,167
346,403,163
347,388,167
348,365,164
349,348,158
350,335,151
351,310,131
352,423,192
353,409,123
354,306,202
355,333,171
356,438,152
357,326,143
358,339,196
359,391,133
360,329,182
361,432,240
362,333,130
363,320,172
364,397,291
365,396,309
366,434,202
367,412,276
368,428,121
369,346,325
370,305,206
371,344,181
372,422,144
373,372,136
374,362,137
375,345,258
376,421,218
377,324,343
378,361,331
379,377,323
380,352,136
381,343,134
382,337,131
383,418,121
384,343,124
385,353,123
386,363,123
387,372,125
388,379,127
389,435,120
390,379,135
391,339,227
392,328,200
393,316,221
394,379,305
395,364,316
396,324,332
397,410,293
398,337,127
399,318,151
400,343,338
401,431,230
402,323,251
403,324,253
404,324,258
405,326,264
406,330,279
407,340,253
408,344,253
409,347,251
410,359,244
411,406,221
412,319,140
413,324,119
414,331,123
415,339,252
416,407,255
417,315,116
418,337,295
419,310,142
420,326,171
421,318,300
422,365,275
423,350,207
424,352,288
425,379,206
426,362,220
427,390,228
428,322,317
429,333,180
430,376,288
431,359,301
432,375,260
433,419,241
434,391,265
435,425,255
436,372,236
437,326,161
438,326,194
439,333,199
440,321,185
441,333,108
442,352,103
443,368,103
444,383,107
445,392,114
446,401,136
447,436,175
448,392,151
449,380,154
450,365,154
451,349,149
452,337,145
453,329,140
454,437,181
455,333,202
456,319,161
457,317,193
458,311,200
459,317,196
460,329,207
461,310,202
462,308,205
463,329,130
464,322,131
465,319,133
466,383,129
467,390,125
