,x,y
0,301,241
1,300,198
2,300,213
3,290,155
4,300,185
5,300,166
6,299,126
7,216,129
8,300,96
9,299,79
10,299,25
11,301,246
12,301,250
13,301,252
14,301,253
15,301,257
16,300,262
17,301,269
18,301,284
19,300,205
20,290,205
21,171,89
22,249,139
23,237,140
24,226,140
25,211,134
26,260,135
27,235,109
28,247,110
29,224,111
30,215,115
31,201,143
32,255,310
33,212,126
34,165,141
35,188,136
36,242,190
37,286,239
38,289,250
39,271,243
40,262,248
41,277,251
42,269,252
43,248,267
44,290,198
45,289,185
46,196,102
47,265,158
48,264,196
49,263,189
50,205,190
51,290,168
52,222,85
53,207,91
54,183,65
55,275,93
56,258,112
57,238,256
58,175,263
59,273,203
60,282,207
61,252,256
62,257,254
63,199,84
64,263,201
65,245,85
66,243,74
67,231,32
68,191,74
69,237,53
70,188,98
71,179,94
72,287,245
73,275,248
74,265,250
75,276,205
76,254,255
77,260,256
78,258,254
79,278,198
80,271,252
81,280,252
82,290,252
83,286,284
84,287,268
85,288,261
86,288,256
87,289,253
88,269,254
89,268,254
90,266,257
91,263,261
92,251,235
93,164,201
94,301,209
95,263,254
96,262,254
97,286,212
98,268,209
99,284,209
100,252,166
101,233,174
102,262,195
103,202,45
104,209,59
105,218,76
106,257,274
107,271,76
108,267,52
109,263,26
110,217,138
111,188,153
112,267,132
113,202,119
114,273,149
115,271,191
116,175,162
117,197,160
118,212,164
119,235,162
120,252,155
121,265,149
122,289,130
123,177,189
124,191,118
125,294,205
126,267,170
127,162,144
128,274,141
129,261,196
130,208,128
131,271,182
132,167,231
133,266,126
134,280,173
135,201,287
136,202,304
137,165,195
138,186,271
139,172,116
140,252,325
141,296,208
142,256,180
143,177,140
144,227,132
145,237,133
146,257,258
147,179,214
148,275,342
149,236,328
150,220,319
151,299,52
152,301,344
153,248,132
154,257,130
155,263,128
156,182,117
157,256,119
158,245,117
159,235,117
160,226,119
161,219,122
162,164,113
163,220,130
164,301,221
165,263,228
166,273,201
167,284,222
168,300,111
169,218,302
170,234,314
171,274,331
172,187,286
173,263,123
174,281,151
175,301,332
176,254,336
177,168,224
178,278,253
179,277,255
180,276,259
181,275,265
182,269,280
183,262,254
184,258,253
185,255,252
186,242,245
187,194,219
188,281,138
189,275,117
190,269,120
191,263,252
192,192,251
193,286,114
194,262,295
195,300,153
196,290,143
197,300,140
198,274,171
199,301,317
200,300,299
201,281,300
202,235,274
203,250,206
204,247,286
205,222,205
206,239,219
207,211,226
208,276,317
209,267,179
210,223,286
211,239,299
212,224,259
213,181,236
214,208,263
215,174,249
216,229,236
217,275,160
218,275,196
219,268,200
220,279,187
221,265,106
222,247,101
223,230,100
224,217,104
225,207,110
226,200,132
227,164,168
228,208,148
229,220,150
230,236,150
231,251,147
232,263,141
233,271,137
234,162,172
235,268,203
236,282,162
237,282,196
238,289,203
239,283,199
240,271,207
241,291,204
242,292,207
243,271,127
244,277,129
245,281,130
246,215,124
247,209,121
248,310,155
249,385,128
250,311,205
251,430,87
252,351,138
253,363,140
254,374,138
255,389,133
256,340,135
257,366,108
258,353,108
259,377,110
260,385,115
261,399,141
262,346,310
263,389,125
264,435,140
265,413,134
266,359,189
267,315,238
268,313,250
269,329,243
270,340,248
271,324,251
272,332,252
273,354,266
274,310,198
275,311,185
276,405,100
277,335,157
278,336,195
279,337,188
280,396,188
281,310,169
282,377,84
283,393,91
284,418,62
285,325,93
286,342,112
287,363,255
288,426,260
289,329,203
290,318,206
291,350,255
292,345,254
293,400,83
294,337,201
295,355,84
296,357,74
297,368,31
298,409,72
299,361,51
300,413,96
301,421,92
302,314,245
303,326,248
304,336,250
305,325,205
306,347,254
307,342,255
308,344,253
309,322,198
310,330,252
311,322,251
312,311,252
313,316,283
314,314,268
315,314,261
316,313,256
317,312,252
318,332,252
319,333,254
320,335,256
321,338,261
322,350,234
323,436,198
324,338,254
325,340,254
326,315,212
327,333,209
328,317,209
329,348,165
330,368,173
331,338,195
332,398,43
333,391,57
334,382,74
335,344,273
336,329,76
337,332,51
338,336,26
339,384,137
340,412,151
341,334,131
342,399,119
343,327,148
344,329,190
345,425,160
346,404,158
347,389,162
348,366,160
349,349,155
350,335,149
351,311,130
352,424,186
353,410,116
354,306,205
355,334,170
356,439,142
357,326,141
358,340,196
359,393,126
360,330,183
361,434,229
362,334,126
363,321,174
364,400,285
365,400,302
366,436,193
367,415,269
368,428,114
369,350,324
370,305,208
371,344,179
372,424,137
373,373,131
374,363,132
375,345,258
376,423,212
377,327,342
378,365,328
379,381,317
380,353,132
381,343,129
382,336,128
383,419,115
384,344,119
385,355,116
386,365,115
387,375,117
388,381,121
389,436,111
390,380,130
391,338,227
392,329,201
393,316,222
394,384,301
395,367,313
396,327,331
397,413,285
398,336,123
399,319,150
400,347,336
401,433,221
402,323,252
403,324,254
404,326,258
405,327,265
406,332,279
407,340,254
408,343,252
409,347,252
410,359,244
411,406,217
412,318,138
413,325,116
414,331,119
415,338,252
416,409,249
417,314,114
418,339,295
419,311,143
420,327,171
421,320,299
422,366,273
423,350,206
424,354,286
425,379,204
426,363,218
427,390,225
428,325,317
429,333,179
430,378,284
431,363,298
432,377,258
433,420,234
434,393,261
435,426,247
436,372,235
437,326,160
438,326,196
439,333,199
440,321,187
441,334,106
442,353,100
443,370,99
444,383,102
445,394,108
446,401,130
447,438,166
448,393,146
449,380,149
450,365,149
451,350,145
452,337,141
453,329,136
454,438,170
455,333,203
456,319,161
457,318,196
458,312,203
459,318,198
460,329,207
461,310,204
462,308,207
463,329,126
464,322,129
465,319,130
466,385,123
467,391,119
