,x,y
0,299,246
1,298,198
2,298,214
3,289,157
4,298,184
5,298,167
6,299,129
7,210,132
8,299,97
9,299,80
10,300,25
11,298,252
12,299,258
13,298,260
14,298,262
15,299,267
16,299,274
17,298,281
18,298,294
19,298,205
20,288,205
21,170,91
22,246,144
23,233,144
24,222,144
25,207,137
26,256,139
27,231,109
28,243,109
29,218,111
30,210,116
31,198,146
32,253,314
33,207,129
34,165,144
35,185,137
36,240,194
37,284,244
38,287,257
39,270,248
40,261,255
41,276,259
42,268,261
43,245,276
44,289,197
45,287,185
46,190,101
47,264,161
48,262,198
49,261,191
50,204,195
51,287,169
52,218,84
53,202,90
54,180,66
55,273,94
56,256,114
57,236,264
58,180,262
59,271,205
60,280,208
61,251,264
62,256,263
63,194,82
64,262,204
65,241,85
66,238,74
67,229,33
68,187,73
69,236,53
70,183,96
71,176,94
72,285,252
73,274,255
74,264,259
75,274,207
76,253,264
77,258,265
78,256,262
79,276,198
80,270,260
81,279,259
82,288,259
83,282,294
84,284,281
85,284,273
86,286,266
87,287,262
88,268,262
89,266,264
90,264,267
91,261,271
92,251,240
93,167,203
94,297,208
95,262,263
96,260,264
97,284,215
98,266,213
99,282,211
100,251,170
101,231,179
102,259,198
103,199,46
104,205,58
105,213,74
106,254,283
107,268,76
108,266,52
109,262,28
110,213,142
111,185,156
112,263,135
113,197,120
114,271,152
115,269,191
116,174,166
117,193,165
118,209,169
119,232,165
120,249,160
121,262,152
122,287,132
123,177,193
124,187,119
125,292,204
126,265,172
127,162,147
128,272,144
129,259,200
130,203,129
131,269,184
132,171,232
133,264,130
134,278,175
135,203,288
136,205,302
137,166,198
138,190,272
139,170,118
140,250,326
141,293,208
142,254,183
143,175,142
144,222,137
145,233,137
146,254,268
147,180,218
148,271,342
149,236,327
150,221,317
151,300,53
152,297,345
153,243,137
154,254,134
155,261,132
156,179,117
157,253,120
158,242,117
159,231,116
160,221,118
161,214,122
162,164,116
163,215,134
164,298,224
165,261,231
166,271,202
167,283,226
168,299,114
169,218,303
170,233,314
171,271,335
172,191,286
173,260,126
174,279,153
175,297,335
176,253,336
177,171,225
178,276,262
179,274,265
180,272,270
181,271,276
182,266,289
183,261,262
