,x,y
0,299,249
1,298,203
2,299,217
3,289,160
4,298,189
5,299,172
6,299,131
7,212,131
8,299,98
9,300,81
10,299,25
11,299,255
12,299,259
13,299,261
14,299,263
15,300,269
16,299,275
17,300,282
18,300,293
19,299,210
20,288,209
21,171,87
22,247,143
23,235,145
24,223,144
25,209,136
26,258,139
27,231,110
28,245,111
29,220,112
30,211,117
31,200,145
32,256,313
33,208,128
34,167,141
35,187,137
36,241,195
37,285,247
38,287,259
39,271,251
40,262,256
41,277,260
42,269,262
43,247,275
44,288,202
45,286,189
46,192,101
47,264,162
48,261,201
49,261,194
50,206,195
51,287,173
52,219,85
53,203,91
54,181,63
55,273,95
56,256,115
57,239,263
58,185,258
59,271,208
60,281,212
61,252,264
62,257,263
63,195,83
64,262,207
65,241,86
66,239,75
67,229,32
68,188,73
69,235,53
70,185,96
71,177,93
72,286,254
73,275,257
74,265,259
75,274,210
76,255,264
77,259,265
78,258,263
79,276,203
80,271,261
81,279,261
82,289,261
83,285,293
84,285,281
85,286,273
86,287,267
87,288,263
88,269,263
89,267,265
90,265,267
91,263,271
92,251,241
93,171,197
94,298,213
95,264,263
96,262,263
97,285,218
98,266,215
99,282,215
100,251,170
101,232,179
102,259,200
103,199,44
104,206,59
105,214,75
106,257,282
107,269,78
108,265,53
109,261,27
110,214,141
111,188,155
112,265,135
113,199,120
114,272,153
115,269,195
116,176,164
117,196,163
118,211,169
119,233,166
120,251,160
121,263,153
122,288,134
123,179,191
124,189,118
125,293,209
126,265,174
127,165,143
128,273,145
129,259,201
130,205,129
131,269,187
132,175,227
133,265,130
134,277,179
135,208,286
136,210,299
137,170,194
138,194,269
139,172,115
140,254,325
141,293,213
142,255,184
143,177,139
144,224,136
145,235,137
146,257,268
147,183,215
148,275,342
149,241,326
150,227,315
151,300,53
152,300,345
153,245,136
154,255,134
155,261,132
156,181,116
157,254,121
158,243,117
159,233,117
160,221,119
161,215,123
162,167,112
163,217,134
164,299,227
165,262,233
166,270,205
167,283,229
168,299,115
169,223,301
170,237,313
171,274,333
172,197,282
173,262,127
174,279,155
175,300,336
176,257,335
177,175,222
178,278,263
179,276,265
180,274,271
181,273,277
182,269,289
183,262,263
184,259,262
185,255,261
186,243,252
187,198,222
188,280,143
189,274,120
190,267,123
191,264,261
192,199,252
193,284,118
194,263,301
195,299,157
196,288,147
197,299,145
198,272,176
199,300,323
200,300,308
201,280,307
202,235,280
203,249,212
204,248,292
205,223,211
206,239,225
207,214,231
208,276,322
209,265,184
210,225,288
211,241,301
212,226,265
213,187,237
214,212,266
215,182,246
216,230,242
217,273,165
218,272,201
219,265,205
220,277,191
221,263,109
222,244,102
223,227,101
224,213,104
225,203,109
226,197,133
227,167,167
228,207,151
229,218,154
230,234,155
231,249,151
232,261,146
233,269,141
234,168,170
235,266,208
236,279,166
237,280,201
238,287,207
239,281,203
240,269,213
241,289,208
242,291,211
243,269,131
244,276,133
245,280,134
246,211,126
247,205,121
248,309,160
249,389,131
250,309,209
251,433,87
252,353,143
253,365,145
254,378,144
255,392,137
256,343,139
257,369,110
258,355,111
259,381,112
260,389,117
261,401,145
262,345,313
263,393,128
264,437,141
265,415,136
266,359,195
267,313,247
268,311,259
269,328,251
270,338,257
271,321,261
272,331,262
273,354,275
274,308,203
275,309,189
276,409,101
277,336,162
278,336,201
279,337,194
280,395,194
281,310,173
282,381,85
283,398,90
284,421,63
285,327,95
286,344,115
287,363,265
288,420,259
289,327,209
290,317,212
291,349,265
292,344,263
293,406,82
294,336,207
295,358,85
296,361,75
297,372,32
298,414,73
299,365,52
300,417,96
301,425,93
