,x,y
0,294,248
1,294,199
2,295,215
3,285,157
4,294,186
5,294,169
6,297,128
7,211,131
8,297,98
9,297,81
10,299,25
11,295,254
12,295,259
13,296,261
14,296,263
15,296,268
16,296,274
17,296,281
18,297,293
19,294,206
20,284,206
21,171,89
22,246,142
23,234,144
24,223,143
25,207,136
26,256,139
27,230,110
28,243,111
29,219,112
30,211,116
31,199,145
32,252,313
33,207,128
34,166,142
35,186,137
36,238,194
37,281,245
38,283,258
39,266,250
40,257,255
41,273,259
42,264,261
43,242,274
44,284,199
45,282,187
46,191,102
47,261,161
48,258,199
49,258,192
50,203,194
51,284,171
52,218,86
53,202,91
54,181,64
55,271,95
56,254,114
57,234,263
58,183,260
59,266,206
60,277,210
61,247,263
62,252,262
63,195,83
64,258,205
65,240,86
66,237,75
67,229,32
68,188,73
69,235,53
70,184,97
71,178,93
72,282,253
73,270,256
74,261,258
75,270,208
76,249,263
77,254,264
78,253,261
79,273,199
80,267,260
81,275,261
82,285,261
83,280,293
84,281,280
85,282,272
86,282,266
87,284,263
88,265,262
89,263,263
90,260,266
91,259,270
92,247,240
93,170,200
94,294,210
95,259,262
96,257,263
97,280,216
98,263,213
99,279,213
100,249,170
101,230,178
102,256,199
103,200,45
104,206,59
105,213,76
106,253,282
107,267,78
108,264,52
109,261,26
110,213,141
111,187,154
112,263,135
113,197,120
114,270,152
115,265,192
116,175,164
117,194,164
118,209,168
119,231,165
120,248,159
121,261,152
122,285,133
123,178,191
124,188,118
125,288,206
126,263,173
127,165,144
128,271,145
129,256,200
130,204,129
131,266,185
132,174,230
133,263,130
134,274,176
135,204,287
136,207,301
137,169,196
138,192,270
139,172,116
140,249,325
141,290,210
142,252,183
143,177,140
144,222,135
145,233,137
146,252,266
147,181,216
148,271,343
149,237,327
150,223,316
151,298,53
152,297,345
153,243,136
154,254,133
155,260,132
156,180,116
157,252,121
158,242,117
159,231,116
160,221,119
161,214,122
162,166,114
163,215,133
164,295,226
165,258,232
166,267,203
167,279,228
168,297,114
169,219,302
170,233,314
171,271,334
172,194,284
173,259,126
174,277,153
175,296,336
176,252,336
177,173,223
178,273,261
179,272,264
180,270,269
181,268,276
182,265,288
183,257,262
184,254,261
185,250,259
186,239,251
187,196,222
188,278,141
189,272,120
190,265,123
191,259,260
192,195,252
193,282,117
194,259,301
195,296,155
196,285,145
197,296,142
198,269,174
199,296,322
200,296,307
201,276,307
202,231,279
203,247,211
204,244,292
205,220,209
206,236,224
207,211,230
208,272,322
209,263,183
210,222,288
211,237,301
212,222,264
213,185,238
214,209,265
215,180,248
216,226,242
217,270,163
218,268,198
219,262,202
220,273,188
221,262,109
222,242,102
223,226,101
224,211,104
225,202,109
226,196,133
227,166,168
228,205,150
229,216,154
230,233,154
231,247,150
232,259,145
233,268,140
234,167,173
235,262,206
236,277,164
237,276,198
238,284,204
239,277,200
240,266,211
241,285,205
242,287,209
243,267,131
244,274,133
245,278,133
246,210,125
247,205,121
248,306,157
249,386,131
250,305,207
251,431,89
252,351,143
253,363,145
254,375,143
255,389,137
256,339,139
257,365,110
258,353,111
259,378,112
260,387,116
261,398,146
262,342,315
263,390,128
264,434,142
265,413,137
266,356,194
267,310,246
268,308,259
269,325,251
270,335,256
271,319,260
272,328,261
273,352,275
274,304,199
275,306,187
276,406,102
277,332,161
278,332,199
279,334,192
280,392,194
281,306,171
282,379,86
283,395,91
284,420,64
285,324,95
286,342,115
287,360,263
288,417,262
289,324,206
290,313,210
291,347,264
292,342,263
293,403,83
294,333,206
295,355,86
296,358,75
297,369,32
298,411,74
299,363,53
300,415,97
301,422,94
302,309,254
303,322,256
304,332,258
305,320,209
306,345,264
307,339,265
308,342,262
309,317,200
310,326,261
311,317,261
312,306,261
313,312,293
314,311,280
315,310,273
316,309,266
317,308,263
318,329,262
319,330,263
320,333,266
321,335,271
322,345,241
323,432,201
324,335,263
325,337,263
326,310,216
327,329,214
328,311,213
329,345,170
330,365,178
331,335,199
332,400,45
333,393,59
334,384,75
335,342,282
336,327,78
337,332,52
338,337,26
339,384,141
340,411,155
341,333,135
342,400,121
343,324,152
344,325,192
345,423,165
346,403,164
347,387,168
348,364,165
349,346,159
350,334,152
351,308,133
352,420,192
353,410,119
354,300,206
355,331,173
356,438,145
357,325,145
358,337,201
359,393,130
360,326,185
361,427,231
362,332,130
