,x,y
0,294,244
1,289,198
2,293,212
3,282,155
4,287,184
5,289,168
6,295,128
7,224,127
8,296,103
9,295,86
10,299,25
11,295,250
12,296,254
13,297,256
14,298,258
15,297,263
16,296,269
17,297,276
18,300,289
19,289,205
20,282,203
21,193,87
22,254,137
23,243,138
24,232,138
25,220,132
26,263,133
27,238,111
28,250,112
29,228,113
30,222,117
31,211,140
32,257,310
33,220,125
34,187,139
35,200,134
36,242,189
37,281,241
38,285,254
39,267,245
40,260,250
41,275,254
42,268,255
43,249,268
44,279,197
45,276,184
46,202,104
47,266,157
48,258,194
49,258,187
50,212,188
51,278,169
52,226,92
53,211,96
54,199,64
55,273,100
56,261,114
57,240,256
58,203,256
59,267,201
60,276,205
61,253,257
62,258,256
63,205,88
64,259,200
65,246,93
66,242,82
67,235,33
68,202,75
69,240,56
70,198,100
71,195,93
72,282,249
73,271,251
74,263,252
75,270,203
76,255,256
77,260,258
78,260,256
79,271,197
80,271,254
81,278,254
82,287,256
83,285,288
84,283,275
85,283,267
86,285,261
87,286,257
88,269,256
89,267,257
90,265,260
91,263,265
92,249,235
93,195,195
94,292,207
95,264,256
96,262,256
97,280,211
98,264,208
99,278,209
100,254,165
101,236,173
102,258,194
103,213,45
104,216,62
105,221,82
106,258,276
107,268,84
108,266,54
109,263,27
110,224,136
111,200,151
112,269,130
113,210,119
114,272,148
115,263,190
116,191,160
117,205,158
118,218,163
119,240,160
120,256,154
121,267,148
122,284,132
123,191,186
124,202,118
125,284,204
126,265,169
127,191,140
128,274,140
129,259,194
130,217,126
131,263,181
132,197,225
133,270,125
134,271,173
135,216,282
136,221,298
137,187,190
138,204,266
139,191,114
140,256,323
141,287,207
142,256,179
143,193,137
144,233,129
145,242,130
146,257,261
147,193,211
148,278,341
149,248,325
150,234,313
151,296,54
152,303,345
153,253,130
154,262,128
155,267,126
156,195,116
157,260,120
158,251,118
159,241,118
160,231,119
161,226,122
162,191,111
163,227,129
164,295,222
165,260,227
166,265,199
167,279,223
168,296,114
169,229,298
170,242,310
171,275,332
172,211,280
173,267,122
174,276,151
175,300,335
176,260,334
177,190,218
178,277,256
179,274,259
180,273,263
181,271,270
182,269,283
183,262,256
184,258,255
185,254,253
186,242,245
187,204,216
188,278,139
189,277,118
190,271,120
191,265,254
192,205,247
193,284,118
194,263,296
195,291,154
196,282,143
197,292,141
198,268,171
199,300,321
200,300,303
201,280,303
202,238,274
203,250,205
204,250,287
205,225,204
206,239,218
207,217,225
208,276,318
209,263,178
210,230,284
211,245,297
212,229,259
213,196,233
214,217,260
215,195,244
216,231,235
217,271,160
218,267,194
219,260,198
220,269,186
221,267,110
222,249,104
223,233,104
224,220,106
225,213,111
