,x,y
0,305,244
1,305,198
2,305,212
3,293,157
4,304,185
5,304,168
6,303,129
7,219,128
8,302,103
9,301,87
10,300,25
11,305,252
12,304,257
13,304,258
14,305,262
15,305,268
16,305,275
17,305,283
18,305,295
19,305,204
20,292,203
21,182,85
22,253,138
23,241,139
24,231,139
25,215,133
26,262,135
27,236,110
28,249,110
29,225,112
30,217,116
31,208,141
32,261,312
33,215,125
34,179,137
35,196,135
36,244,189
37,288,241
38,290,255
39,272,245
40,262,251
41,278,256
42,269,257
43,247,270
44,294,197
45,291,185
46,199,106
47,267,158
48,262,194
49,261,187
50,212,188
51,292,169
52,225,94
53,210,97
54,191,63
55,278,101
56,260,113
57,238,257
58,195,250
59,271,201
60,283,205
61,249,258
62,255,257
63,203,90
64,262,200
65,248,94
66,245,83
67,233,33
68,198,75
69,241,57
70,194,101
71,188,93
72,289,249
73,276,252
74,265,254
75,275,204
76,252,258
77,257,261
78,257,257
79,279,196
80,271,256
81,281,257
82,291,257
83,289,294
84,289,282
85,289,274
86,290,266
87,291,261
88,270,260
89,268,262
90,265,265
91,262,270
92,252,235
93,182,190
94,305,207
95,264,260
96,261,260
97,287,212
98,267,208
99,285,209
100,254,165
101,237,174
102,260,193
103,207,45
104,215,63
105,221,83
106,259,278
107,273,86
108,268,54
109,264,26
110,221,137
111,196,151
112,269,132
113,205,120
114,276,149
115,270,189
116,186,159
117,204,159
118,218,162
119,239,160
120,254,154
121,268,149
122,291,132
123,188,184
124,196,119
125,298,204
126,268,170
127,178,137
128,276,142
129,259,194
130,212,126
131,270,181
132,186,219
133,268,127
134,281,174
135,215,280
136,218,293
137,180,188
138,202,262
139,183,113
140,260,324
141,299,207
142,257,178
143,187,136
144,231,132
145,241,132
146,254,264
147,191,209
148,282,342
149,247,323
150,233,311
151,300,54
152,307,344
153,251,131
154,260,129
155,265,128
156,189,116
157,258,118
158,248,115
159,237,115
160,227,117
161,221,120
162,179,108
163,224,129
164,304,223
165,262,228
166,271,199
167,286,223
168,302,115
169,229,297
170,244,311
171,281,333
172,206,275
173,265,123
174,283,152
175,306,336
176,263,335
177,185,215
178,280,260
179,278,264
180,276,270
181,274,277
182,272,288
183,260,257
184,257,256
185,253,254
186,244,245
187,204,215
188,284,140
189,278,119
190,270,121
191,263,256
192,204,245
193,287,117
194,266,299
195,303,154
196,292,145
197,304,142
198,274,171
199,306,324
200,306,308
201,285,307
202,239,274
203,250,205
204,251,289
205,227,204
206,241,218
207,218,224
208,282,322
209,267,178
210,231,283
211,246,299
212,229,258
213,194,231
214,217,260
215,191,240
216,233,236
217,276,160
218,275,194
219,266,198
220,281,186
221,268,111
222,249,105
223,232,105
224,218,106
225,210,111
226,204,130
227,178,162
228,214,146
229,225,149
230,239,149
231,254,146
232,265,141
233,273,137
234,181,163
235,266,202
236,283,162
237,284,195
238,291,202
239,284,197
240,270,206
241,294,202
242,295,205
243,273,128
244,279,130
245,283,132
246,218,123
247,211,120
248,314,157
249,387,127
250,318,204
251,420,83
252,354,138
253,365,138
254,376,138
255,391,132
256,344,135
257,369,110
258,357,110
259,381,112
260,388,115
261,399,140
262,351,312
263,391,124
264,427,136
265,410,133
266,364,188
267,320,241
268,318,256
269,337,246
270,347,250
271,330,256
272,339,257
273,362,270
274,315,197
275,316,185
276,404,104
277,340,157
278,347,194
279,347,188
280,397,188
281,315,170
282,376,93
283,393,96
284,410,62
285,326,101
286,346,114
287,370,257
288,418,249
289,338,202
290,327,205
291,358,259
292,352,258
293,398,88
294,347,200
295,355,94
296,356,83
297,367,31
298,404,75
299,360,56
300,410,99
301,415,91
302,320,250
303,334,252
304,343,254
305,335,204
306,355,259
307,350,262
308,351,257
309,330,196
310,336,257
311,327,257
312,316,257
313,322,294
314,321,282
315,320,274
316,318,266
317,318,262
318,339,260
319,340,262
320,344,265
321,346,270
322,356,234
323,427,189
324,344,259
325,347,260
326,323,212
327,343,208
328,325,209
329,352,165
330,370,173
331,349,194
332,394,43
333,386,62
334,380,83
335,352,278
336,329,85
337,332,54
338,336,25
339,386,136
340,411,150
341,338,132
342,399,118
343,332,149
344,338,189
345,421,158
346,403,158
347,389,162
348,368,160
349,352,154
350,341,149
351,315,132
352,421,183
353,407,117
354,311,204
355,341,170
356,428,136
357,331,141
358,349,194
359,394,125
360,339,182
361,426,218
362,338,127
363,327,174
364,397,279
365,395,293
366,428,186
367,410,262
368,421,112
369,353,324
370,310,207
371,352,178
372,419,136
373,376,131
374,366,131
375,353,264
376,419,208
377,331,342
378,366,323
379,380,310
380,356,131
381,347,129
382,341,128
383,415,115
384,347,118
385,358,115
386,368,115
387,378,117
388,384,120
389,426,107
390,383,129
391,347,227
392,338,199
393,323,223
394,383,297
395,369,311
396,332,334
397,407,274
398,341,123
399,323,152
400,350,334
401,426,213
402,328,260
403,331,265
404,333,270
405,335,277
406,339,288
407,347,257
408,351,256
409,355,254
410,365,245
411,405,215
412,323,140
413,328,119
414,335,121
415,344,256
416,407,245
417,318,117
418,345,299
419,315,145
420,334,171
421,326,307
422,372,274
423,359,205
424,360,288
425,381,204
426,368,218
427,391,224
428,331,322
429,342,178
430,381,283
431,366,299
432,380,258
433,416,229
434,393,259
435,421,239
436,376,235
437,331,160
438,334,195
439,343,199
440,327,186
441,336,111
442,355,105
443,372,104
444,386,105
445,395,109
446,401,129
447,430,160
448,394,145
449,382,149
450,368,149
451,353,146
452,341,141
453,334,138
454,428,162
455,343,202
456,324,162
457,324,195
458,318,202
459,324,197
460,339,206
461,315,203
462,314,206
463,334,128
464,327,130
465,323,132
466,388,122
467,394,119
