,x,y
0,299,253
1,301,214
2,299,226
3,289,168
4,301,200
5,301,181
6,301,136
7,206,129
8,301,99
9,301,81
10,299,25
11,299,259
12,299,263
13,299,265
14,299,267
15,299,272
16,299,279
17,299,285
18,299,296
19,300,220
20,288,218
21,159,79
22,244,143
23,230,143
24,218,142
25,202,134
26,255,140
27,225,107
28,239,108
29,212,109
30,204,113
31,192,142
32,252,314
33,202,125
34,154,133
35,177,132
36,236,197
37,284,251
38,286,263
39,267,254
40,258,259
41,274,263
42,266,265
43,242,276
44,289,213
45,288,199
46,183,97
47,261,164
48,259,208
49,258,200
50,198,194
51,289,183
52,212,82
53,195,86
54,169,56
55,270,94
56,252,113
57,232,265
58,169,250
59,268,215
60,279,219
61,247,267
62,253,266
63,187,78
64,259,213
65,236,83
66,233,73
67,222,29
68,178,68
69,229,51
70,176,91
71,167,86
72,284,258
73,271,260
74,262,263
75,271,217
76,250,267
77,255,269
78,253,265
79,275,211
80,268,264
81,277,264
82,288,265
83,282,295
84,284,284
85,285,277
86,285,271
87,286,267
88,266,266
89,264,268
90,261,271
91,259,275
92,247,245
93,155,188
94,300,222
95,260,266
96,258,267
97,283,225
98,263,221
99,281,222
100,247,172
101,226,181
102,256,206
103,189,39
104,197,55
105,206,72
106,252,284
107,266,77
108,262,53
109,258,25
110,208,140
111,178,152
112,262,136
113,191,116
114,271,156
115,267,203
116,165,160
117,187,162
118,204,168
119,229,166
120,247,160
121,260,155
122,288,139
123,168,188
124,180,113
125,294,219
126,262,178
127,151,132
128,270,147
129,255,206
130,198,125
131,267,194
132,159,218
133,262,131
134,277,186
135,196,284
136,196,296
137,155,188
138,181,266
139,160,108
140,249,325
141,295,222
142,251,188
143,166,134
144,219,135
145,230,136
146,251,271
147,171,213
148,272,342
149,233,325
150,216,313
151,300,54
152,299,344
153,242,136
154,253,134
155,259,133
156,170,110
157,250,120
158,238,115
159,226,113
160,215,116
161,208,119
162,152,103
163,211,132
164,300,233
165,258,239
166,268,213
167,282,235
168,301,117
169,213,300
170,230,313
171,271,334
172,182,277
173,259,127
174,279,160
175,299,336
176,251,335
177,160,216
178,275,266
179,273,269
180,272,274
181,270,280
182,266,291
183,258,266
184,254,265
185,250,263
186,237,254
187,189,221
188,279,146
189,272,120
190,264,124
191,260,264
192,187,250
193,284,119
194,258,302
195,301,166
196,289,154
197,301,151
198,270,181
199,299,324
200,299,309
201,279,308
202,228,280
203,245,215
204,242,293
205,216,212
206,233,227
207,206,231
208,274,322
209,262,189
210,217,288
211,234,301
212,218,266
213,175,234
214,202,265
215,168,242
216,224,244
217,271,169
218,271,209
219,263,213
220,277,201
221,260,108
222,238,100
223,220,99
224,206,100
225,195,106
226,189,129
227,153,161
228,199,149
229,212,153
230,229,153
231,245,151
232,258,147
233,267,142
234,153,160
235,263,215
236,279,173
237,280,210
238,288,216
239,280,213
240,267,219
241,290,218
242,290,220
243,267,132
244,274,135
245,278,137
246,204,122
247,198,118
248,312,167
249,393,129
250,312,218
251,436,80
252,355,143
253,368,143
254,380,142
255,396,134
256,344,139
257,374,107
258,359,108
259,387,108
260,395,113
261,406,143
262,348,313
263,398,125
264,441,135
265,420,132
266,363,198
267,315,250
268,312,263
269,331,255
270,340,260
271,323,264
272,332,265
273,357,277
274,311,213
275,314,199
276,415,97
277,339,165
278,341,208
279,341,201
280,401,195
281,312,183
282,388,82
283,405,87
284,426,57
285,331,95
286,347,113
287,366,266
288,425,251
289,331,215
290,320,219
291,352,267
292,346,266
293,412,78
294,341,214
295,365,84
296,367,73
297,376,30
298,419,68
299,371,52
300,423,91
301,430,86
302,314,258
303,327,261
304,336,263
305,328,218
306,349,267
307,344,269
308,344,265
309,325,211
310,329,265
311,320,265
312,310,265
313,316,295
314,315,284
315,314,277
316,313,271
317,312,267
318,332,266
319,334,268
320,337,271
321,340,275
322,352,245
323,438,189
324,338,267
325,341,267
326,316,225
327,336,221
328,318,222
329,352,172
330,372,181
331,343,205
332,408,40
333,401,56
334,393,72
335,346,284
336,335,77
337,338,53
338,341,25
339,391,140
340,419,153
341,337,136
342,408,116
343,330,156
344,333,203
345,432,160
346,410,163
347,394,168
348,370,166
349,352,160
350,339,155
351,313,139
352,428,188
353,418,113
354,307,219
355,337,179
356,442,133
357,329,147
358,344,206
359,401,126
360,334,194
361,433,219
362,337,131
363,323,187
364,400,284
365,398,296
366,439,189
367,415,267
368,435,109
369,350,325
370,305,221
371,348,188
372,430,134
373,380,134
374,369,137
375,346,271
376,425,213
377,327,342
378,365,325
379,381,313
380,358,136
381,347,133
382,340,133
383,427,110
384,349,119
385,361,115
386,372,113
387,385,115
388,392,119
389,441,104
390,388,132
391,342,239
392,332,214
393,318,235
394,384,300
395,368,313
396,328,334
397,413,277
398,341,126
399,322,160
400,347,334
401,434,216
402,323,266
403,325,269
404,327,274
405,328,280
406,332,291
407,340,266
408,344,265
409,348,263
410,361,255
411,409,221
412,321,147
413,328,121
414,336,124
415,337,265
416,410,250
417,318,119
418,340,302
419,313,154
420,329,182
421,321,308
422,370,281
423,354,215
424,357,293
425,383,212
426,366,228
427,393,232
428,325,323
429,337,189
430,380,288
431,364,301
432,380,266
433,421,234
434,395,266
435,427,242
436,375,244
437,329,170
438,329,210
439,337,213
440,324,201
441,339,108
442,361,100
443,379,98
444,394,100
445,403,106
446,409,129
447,442,162
448,399,149
449,387,153
450,370,154
451,353,151
452,341,147
453,332,142
454,440,160
455,336,215
456,322,173
457,320,211
458,313,216
459,320,213
460,332,219
461,311,218
462,309,220
463,333,132
464,325,135
465,322,137
466,395,123
467,401,118
