,x,y
0,295,250
1,295,211
2,296,223
3,285,167
4,295,197
5,296,179
6,297,137
7,207,132
8,298,100
9,298,82
10,299,25
11,295,255
12,295,260
13,296,261
14,296,263
15,296,267
16,296,274
17,296,281
18,296,292
19,295,217
20,285,216
21,168,82
22,244,146
23,231,147
24,219,146
25,204,137
26,255,143
27,226,110
28,240,111
29,214,112
30,205,116
31,195,145
32,252,312
33,203,128
34,163,137
35,182,135
36,235,196
37,280,247
38,283,259
39,265,251
40,257,255
41,272,260
42,264,260
43,243,272
44,285,210
45,283,197
46,187,98
47,260,165
48,257,206
49,257,199
50,199,194
51,284,181
52,212,84
53,196,88
54,177,60
55,268,96
56,252,117
57,233,261
58,180,251
59,266,212
60,276,217
61,247,261
62,253,261
63,189,79
64,257,211
65,235,85
66,232,74
67,225,31
68,183,69
69,230,53
70,179,92
71,174,88
72,281,254
73,269,256
74,260,258
75,270,215
76,250,261
77,255,264
78,254,260
79,272,209
80,267,260
81,275,260
82,285,260
83,281,292
84,282,279
85,283,272
86,283,266
87,284,263
88,265,261
89,263,263
90,261,266
91,259,270
92,246,242
93,167,190
94,296,219
95,260,261
96,258,262
97,280,222
98,262,218
99,279,219
100,247,173
101,227,180
102,255,204
103,194,42
104,200,56
105,208,73
106,252,280
107,264,79
108,262,54
109,258,26
110,209,142
111,183,154
112,262,139
113,193,119
114,268,157
115,264,201
116,171,162
117,190,163
118,205,168
119,229,167
120,247,162
121,259,155
122,286,140
123,173,188
124,184,115
125,289,217
126,262,178
127,162,136
128,269,149
129,254,204
130,200,130
131,264,192
132,171,220
133,262,134
134,274,185
135,201,282
136,204,295
137,164,190
138,188,265
139,168,111
140,249,324
141,291,219
142,250,187
143,172,136
144,219,138
145,230,140
146,252,266
147,176,213
148,271,342
149,236,324
150,221,312
151,299,55
152,297,345
153,241,139
154,252,137
155,258,135
156,176,112
157,251,124
158,239,120
159,227,119
160,216,121
161,210,124
162,163,106
163,212,136
164,296,231
165,256,235
166,265,211
167,279,232
168,298,119
169,217,299
170,233,312
171,270,334
172,192,276
173,258,130
174,276,160
175,296,336
176,252,334
177,169,217
178,274,262
179,272,265
180,270,269
181,269,275
182,265,287
183,257,261
184,253,260
185,250,259
186,237,251
187,191,220
188,277,147
189,271,123
190,264,126
191,260,259
192,191,249
193,281,121
194,258,299
195,296,164
196,285,154
197,297,151
198,268,181
199,296,324
200,297,307
201,276,306
202,230,277
203,244,213
204,243,290
205,215,211
206,233,225
207,206,229
208,272,321
209,261,188
210,220,286
211,236,299
212,220,263
213,180,234
214,205,263
215,176,242
216,224,240
217,269,169
218,268,207
219,260,210
220,273,199
221,259,110
222,238,102
223,221,100
224,206,102
225,198,108
226,192,132
227,162,163
228,201,151
229,214,155
230,230,155
231,246,153
232,258,148
233,267,144
234,165,163
235,261,212
236,276,172
237,276,208
238,284,214
239,276,210
240,265,216
241,285,216
242,287,218
243,266,135
244,273,137
245,276,138
246,206,126
247,200,121
248,307,167
249,391,134
250,307,216
251,438,84
252,354,146
253,367,148
254,379,147
255,396,138
256,343,143
257,372,110
258,358,112
259,385,112
260,393,117
261,404,147
262,343,313
263,396,130
264,441,139
265,419,136
266,360,197
267,311,248
268,308,260
269,327,252
270,337,256
271,320,260
272,329,262
273,352,274
274,305,211
275,307,197
276,414,99
277,336,165
278,336,206
279,337,199
280,398,196
281,307,181
282,387,84
283,403,89
284,427,61
285,328,97
286,345,117
287,362,263
288,425,255
289,327,213
290,316,217
291,347,264
292,342,263
293,411,79
294,336,212
295,363,85
296,365,74
297,375,31
298,419,71
299,369,53
300,422,93
301,430,90
302,310,255
303,323,257
304,332,260
305,323,216
306,344,263
307,339,265
308,341,261
309,319,210
310,327,261
311,317,260
312,307,261
313,312,292
314,311,280
315,310,273
316,309,267
317,308,263
318,328,263
319,330,264
320,332,267
321,335,271
322,348,243
323,439,193
324,334,263
325,337,263
326,311,223
327,332,219
328,313,221
329,349,174
330,369,181
331,338,205
332,407,42
333,400,57
334,392,73
335,342,281
336,332,79
337,336,54
338,340,26
339,390,143
340,417,155
341,335,139
342,407,120
343,327,158
344,328,202
345,430,164
346,408,165
347,392,170
348,368,168
349,350,163
350,337,157
351,310,140
352,427,190
353,417,116
354,302,217
355,334,178
356,444,137
357,327,149
358,339,205
359,400,131
360,328,194
361,434,223
362,336,134
363,318,185
364,397,286
365,397,298
366,439,192
367,413,269
368,436,113
369,346,326
370,301,219
371,345,188
372,430,138
373,379,139
374,368,141
375,342,267
376,424,216
377,323,343
378,361,327
379,378,315
380,356,140
381,345,138
382,339,136
383,427,113
384,348,125
385,359,121
386,370,120
387,382,122
388,389,125
389,443,108
390,386,137
391,337,236
392,326,212
393,313,233
394,380,302
395,364,314
396,323,334
397,412,280
398,339,131
399,318,160
400,343,336
401,434,219
402,320,263
403,321,265
404,323,270
405,324,276
406,329,288
407,337,262
408,340,261
409,344,260
410,357,252
411,407,222
412,318,148
413,326,123
414,334,126
415,334,260
416,408,251
417,315,121
418,336,300
419,308,154
420,326,181
421,317,306
422,365,279
423,350,215
424,352,291
425,380,212
426,361,227
427,390,232
428,321,322
429,333,189
430,377,288
431,359,302
432,376,264
433,420,237
434,392,266
435,426,245
436,371,243
437,326,170
438,323,208
439,331,211
440,318,199
441,338,111
442,359,103
443,377,101
444,392,103
445,402,109
446,408,133
447,442,166
448,397,152
449,384,157
450,368,157
451,352,154
452,339,149
453,331,145
454,442,165
455,332,214
456,317,173
457,315,208
458,308,215
459,314,210
460,328,218
461,306,216
462,305,218
463,331,135
464,323,137
465,319,139
466,393,128
467,400,122
