,x,y
0,301,243
1,301,202
2,301,216
3,290,160
4,301,190
5,301,172
6,301,131
7,210,129
8,300,97
9,300,80
10,299,25
11,301,249
12,301,254
13,301,256
14,302,259
15,301,264
16,302,270
17,302,277
18,302,289
19,301,209
20,290,209
21,168,83
22,246,141
23,234,142
24,222,142
25,207,134
26,257,138
27,230,106
28,243,108
29,217,108
30,209,113
31,197,142
32,257,310
33,207,126
34,163,137
35,184,133
36,240,193
37,287,241
38,290,254
39,273,247
40,264,252
41,280,256
42,271,257
43,249,270
44,290,202
45,289,190
46,189,98
47,264,160
48,264,199
49,262,193
50,203,192
51,289,174
52,217,83
53,200,88
54,178,60
55,273,94
56,255,112
57,240,259
58,179,252
59,273,207
60,282,210
61,255,260
62,260,259
63,193,79
64,264,205
65,240,84
66,237,73
67,226,30
68,185,70
69,233,52
70,182,93
71,175,89
72,289,249
73,276,252
74,268,255
75,276,209
76,257,260
77,262,261
78,261,258
79,278,202
80,274,256
81,282,256
82,291,256
83,287,289
84,288,276
85,289,269
86,289,263
87,290,259
88,272,259
89,271,260
90,268,263
91,265,268
92,253,238
93,165,192
94,301,212
95,267,259
96,265,259
97,287,216
98,267,213
99,285,213
100,251,169
101,231,177
102,261,199
103,196,42
104,203,57
105,212,73
106,258,278
107,268,77
108,265,52
109,260,26
110,212,139
111,185,152
112,264,134
113,196,117
114,272,152
115,270,195
116,173,160
117,194,161
118,209,165
119,233,163
120,249,158
121,263,151
122,289,135
123,176,186
124,186,115
125,294,209
126,265,173
127,161,137
128,273,144
129,260,200
130,203,126
131,270,186
132,169,221
133,264,129
134,280,179
135,204,282
136,205,296
137,165,190
138,190,265
139,169,112
140,253,323
141,296,212
142,255,183
143,174,135
144,223,135
145,233,136
146,259,264
147,179,211
148,276,341
149,239,323
150,223,312
151,300,53
152,301,345
153,244,135
154,255,133
155,261,131
156,178,112
157,253,119
158,242,115
159,231,114
160,220,117
161,213,120
162,162,107
163,216,132
164,301,224
165,262,231
166,272,204
167,285,225
168,301,114
169,220,298
170,236,311
171,275,332
172,191,277
173,261,126
174,280,155
175,301,335
176,255,334
177,170,217
178,280,259
179,279,262
180,276,266
181,276,273
182,271,284
183,265,258
184,261,258
185,257,256
186,244,249
187,196,218
188,281,142
189,274,119
190,266,121
191,267,257
192,194,248
193,284,117
194,264,297
195,300,158
196,289,148
197,301,145
198,273,176
199,302,321
200,302,304
201,283,304
202,235,275
203,249,209
204,248,288
205,221,208
206,239,222
207,212,227
208,277,319
209,266,183
210,224,285
211,241,298
212,226,261
213,184,233
214,210,262
215,177,241
216,230,238
217,273,164
218,274,201
219,267,204
220,279,192
221,264,106
222,242,99
223,225,98
224,210,100
225,201,106
226,195,129
227,162,163
228,204,148
229,217,152
230,233,152
231,249,149
232,261,145
233,269,140
234,163,164
235,268,207
236,281,166
237,283,201
238,289,207
239,283,202
240,271,211
241,291,208
242,292,211
243,269,129
244,276,133
245,280,134
246,209,122
247,203,119
248,312,160
249,389,129
250,312,209
251,431,83
252,354,142
253,367,143
254,378,142
255,393,134
256,343,138
257,370,106
258,357,108
259,383,109
260,390,113
261,402,142
262,346,310
263,393,126
264,435,137
265,415,133
266,360,192
267,315,241
268,313,254
269,329,246
270,338,250
271,323,255
272,331,256
273,354,270
274,311,202
275,312,190
276,409,98
277,337,160
278,338,199
279,338,192
