,x,y
0,302,256
1,305,221
2,304,231
3,294,172
4,305,208
5,305,187
6,303,137
7,214,129
8,302,95
9,301,75
10,300,25
11,302,262
12,302,265
13,302,266
14,301,265
15,301,270
16,302,276
17,302,282
18,301,294
19,305,228
20,292,224
21,170,77
22,251,141
23,239,142
24,227,141
25,210,133
26,261,137
27,232,105
28,246,106
29,220,108
30,212,113
31,202,141
32,258,312
33,209,125
34,165,131
35,188,130
36,242,197
37,286,254
38,288,264
39,270,255
40,260,255
41,277,263
42,268,261
43,246,268
44,295,220
45,293,207
46,193,95
47,266,165
48,266,211
49,264,202
50,206,192
51,293,188
52,218,79
53,203,84
54,180,55
55,273,90
56,257,111
57,236,256
58,180,242
59,273,218
60,284,223
61,248,256
62,253,256
63,196,75
64,264,215
65,240,79
66,237,68
67,229,29
68,187,66
69,234,50
70,185,88
71,178,84
72,287,260
73,274,260
74,264,259
75,277,220
76,251,256
77,257,260
78,255,256
79,281,217
80,269,260
81,278,262
82,289,264
83,286,293
84,287,281
85,287,274
86,287,269
87,288,265
88,268,261
89,266,262
90,264,265
91,262,269
92,251,242
93,167,181
94,304,229
95,261,259
96,259,259
97,287,229
98,268,222
99,286,226
100,254,171
101,235,179
102,262,207
103,199,39
104,205,54
105,213,68
106,256,278
107,268,73
108,266,52
109,262,25
110,217,138
111,189,149
112,267,134
113,200,116
114,275,157
115,273,208
116,177,157
117,198,159
118,214,165
119,237,164
120,253,159
121,266,154
122,291,140
123,180,183
124,190,111
125,298,226
126,268,179
127,162,127
128,275,147
129,261,206
130,207,125
131,273,198
132,171,211
133,266,129
134,283,192
135,206,278
136,207,290
137,168,183
138,191,260
139,171,105
140,255,324
141,299,228
142,257,187
143,177,132
144,228,134
145,239,135
146,254,262
147,181,208
148,277,342
149,241,321
150,226,308
151,301,53
152,301,344
153,249,134
154,258,131
155,264,131
156,181,107
157,255,119
158,244,115
159,233,114
160,222,117
161,216,121
162,163,98
163,220,132
164,303,238
165,262,238
166,274,217
167,286,238
168,302,116
169,223,296
170,239,310
171,276,335
172,192,269
173,262,126
174,284,163
175,302,337
176,257,333
177,172,210
178,277,263
179,275,265
180,274,270
181,273,276
182,269,287
183,259,258
184,255,257
185,252,255
186,241,248
187,197,217
188,283,147
189,275,119
190,268,122
191,261,257
192,196,245
193,286,118
194,264,299
195,304,170
196,293,157
197,304,154
198,275,185
199,302,325
200,302,308
201,282,307
202,235,273
203,250,215
204,248,287
205,223,210
206,239,226
207,212,228
208,278,323
209,268,190
210,226,283
211,242,298
212,225,258
213,185,228
214,210,260
215,179,235
216,229,238
217,276,171
218,277,215
219,269,216
220,283,208
221,264,105
222,244,97
223,227,97
224,214,99
225,205,105
226,199,128
227,165,157
228,209,147
229,222,152
230,238,152
231,253,149
232,264,145
233,271,141
234,164,153
235,269,218
236,285,177
237,286,218
238,292,223
239,286,219
240,272,221
241,295,225
242,295,227
243,271,131
244,278,134
245,282,136
246,212,123
247,207,118
248,314,172
249,383,127
250,315,224
251,419,76
252,349,141
253,361,141
254,372,140
255,386,131
256,339,138
257,367,104
258,354,105
259,379,106
260,386,111
261,394,140
262,343,312
263,388,123
264,424,129
265,406,129
266,359,197
267,317,254
268,314,265
269,332,256
270,340,258
271,325,264
272,333,263
273,353,270
274,315,220
275,317,207
276,403,93
277,336,165
278,340,211
279,340,203
280,392,191
281,315,188
282,381,77
283,394,82
284,411,55
285,329,89
286,343,111
287,363,258
288,407,241
289,332,219
290,323,223
291,350,260
292,345,260
293,401,74
294,340,216
295,360,78
296,363,67
297,368,29
298,406,65
299,365,50
300,410,87
301,415,83
302,316,261
303,328,261
304,337,260
305,329,221
306,347,260
307,343,263
308,344,259
309,327,217
310,330,262
311,323,263
312,313,265
313,316,292
314,316,281
315,315,274
316,314,269
317,313,265
318,332,262
319,334,264
320,336,266
321,338,270
322,352,244
323,418,179
324,338,261
325,340,262
326,318,229
327,336,223
328,321,226
329,348,172
330,367,179
331,342,208
332,396,38
333,392,52
334,385,66
335,344,279
336,333,72
337,335,52
338,338,26
339,381,137
340,406,149
341,333,134
342,397,114
343,329,156
344,334,209
345,417,156
346,399,159
347,385,165
348,364,164
349,348,159
350,336,154
351,314,140
352,415,183
353,406,110
354,311,226
355,336,179
356,423,125
357,327,147
358,343,207
359,390,123
360,334,199
361,414,210
362,334,129
363,325,192
364,389,277
365,386,288
366,422,182
367,401,259
368,419,104
369,345,324
370,309,228
371,345,188
372,415,131
373,372,133
374,361,134
375,345,264
376,412,207
377,325,341
378,357,321
379,370,307
380,351,134
381,341,132
382,336,131
383,413,106
384,344,119
385,356,114
386,366,113
387,377,115
388,382,119
389,424,98
390,379,131
391,342,239
392,332,218
393,320,238
394,375,295
395,361,309
396,326,334
397,397,267
398,337,125
399,322,163
400,343,333
401,417,209
402,324,263
403,326,266
404,327,270
405,328,276
406,332,287
407,340,261
408,343,260
409,347,258
410,359,250
411,400,217
412,321,147
413,325,118
414,332,122
415,338,260
416,400,244
417,316,117
418,338,299
419,314,156
420,330,185
421,320,307
422,364,274
423,352,215
424,352,288
425,378,210
426,363,226
427,387,228
428,324,322
429,336,191
430,372,282
431,358,298
432,374,258
433,409,228
434,386,258
435,411,235
436,372,239
437,329,170
438,330,216
439,337,217
440,326,208
441,337,105
442,356,97
443,372,95
444,385,97
445,393,103
446,397,126
447,424,156
448,388,146
449,377,150
450,362,152
451,348,149
452,337,145
