,x,y
0,306,255
1,304,212
2,304,224
3,292,168
4,303,199
5,303,182
6,301,138
7,219,131
8,300,109
9,300,91
10,299,25
11,306,261
12,306,266
13,306,267
14,306,271
15,307,276
16,307,282
17,307,289
18,307,299
19,304,218
20,293,216
21,174,81
22,253,142
23,241,144
24,230,143
25,215,136
26,262,140
27,237,112
28,249,112
29,225,114
30,218,118
31,205,145
32,265,316
33,215,128
34,170,136
35,192,136
36,247,198
37,292,253
38,295,265
39,279,257
40,271,262
41,285,266
42,278,267
43,256,279
44,294,211
45,293,199
46,199,107
47,268,165
48,268,207
49,267,200
50,213,196
51,293,182
52,227,96
53,210,99
54,185,60
55,277,105
56,260,116
57,247,267
58,187,253
59,276,213
60,286,217
61,260,269
62,265,268
63,203,91
64,268,212
65,249,97
66,246,87
67,233,31
68,194,75
69,240,58
70,191,101
71,183,92
72,293,260
73,283,263
74,275,264
75,280,216
76,263,269
77,267,271
78,267,267
79,282,210
80,280,266
81,287,266
82,296,266
83,292,298
84,294,288
85,294,281
86,295,275
87,295,270
88,277,269
89,276,270
90,273,274
91,271,278
92,259,246
93,172,191
94,304,220
95,272,268
96,270,269
97,290,223
98,273,220
99,288,220
100,256,173
101,238,182
102,265,205
103,203,43
104,213,63
105,222,85
106,265,287
107,273,89
108,268,57
109,263,26
110,220,141
111,193,155
112,269,136
113,205,122
114,276,157
115,275,202
116,181,163
117,202,164
118,217,170
119,240,167
120,255,161
121,267,155
122,290,141
123,184,190
124,194,121
125,298,216
126,270,178
127,167,134
128,276,148
129,265,205
130,211,129
131,274,194
132,177,222
133,268,131
134,282,187
135,215,287
136,215,298
137,172,191
138,199,269
139,176,112
140,263,327
141,299,219
142,260,189
143,181,138
144,231,135
145,241,136
146,265,273
147,189,215
148,284,342
149,249,326
150,233,315
151,299,57
152,307,344
153,251,136
154,260,134
155,265,133
156,185,117
157,258,122
158,248,117
159,238,116
160,227,118
161,221,122
162,168,105
163,224,133
164,304,233
165,269,238
166,276,211
167,289,235
168,300,122
169,231,302
170,246,315
171,282,336
172,200,279
173,265,127
174,283,162
175,307,337
176,265,335
177,178,219
178,285,270
179,284,273
180,282,278
181,282,284
182,277,294
183,270,267
184,267,267
185,264,265
186,251,256
187,205,224
188,283,148
189,276,123
190,269,125
191,273,266
192,205,253
193,286,124
194,271,304
195,302,167
196,291,155
197,302,153
198,276,182
199,307,326
200,307,311
201,288,311
202,244,283
203,256,216
204,256,295
205,229,214
206,246,229
207,221,235
208,284,325
209,271,189
210,234,291
211,250,304
212,234,268
213,193,237
214,220,268
215,185,245
216,238,246
217,276,170
218,278,208
219,272,211
220,283,200
221,268,114
222,249,108
223,233,107
224,220,109
225,210,113
226,203,133
227,169,164
228,213,151
229,225,154
230,240,154
231,254,151
232,265,147
233,273,143
234,169,162
235,273,214
236,284,174
237,286,209
238,293,215
239,286,211
240,276,218
241,295,216
242,296,218
243,272,133
244,279,136
245,282,139
246,218,125
247,212,122
248,311,168
249,380,131
250,313,215
251,422,80
252,347,143
253,359,143
254,370,143
255,384,135
256,338,140
257,363,112
258,351,113
259,374,114
260,382,118
261,394,143
262,347,315
263,384,127
264,428,134
265,407,135
266,358,196
267,318,252
268,318,264
269,332,255
270,341,259
271,327,264
272,335,264
273,356,276
274,313,211
275,314,198
276,399,107
277,335,165
278,337,205
279,337,198
