,x,y
0,298,251
1,294,207
2,296,219
3,285,163
4,293,194
5,294,176
6,297,132
7,220,129
8,298,102
9,298,85
10,300,25
11,298,258
12,299,262
13,300,263
14,299,266
15,300,271
16,299,278
17,299,285
18,300,295
19,295,213
20,285,212
21,185,85
22,252,140
23,240,141
24,230,141
25,216,134
26,262,137
27,237,109
28,249,110
29,225,111
30,219,115
31,208,143
32,259,313
33,216,125
34,180,137
35,197,134
36,243,194
37,284,249
38,287,261
39,270,252
40,262,256
41,277,261
42,270,261
43,249,272
44,284,207
45,282,194
46,201,104
47,265,161
48,260,202
49,260,194
50,212,192
51,284,178
52,226,90
53,210,95
54,194,62
55,275,99
56,259,113
57,241,260
58,197,252
59,269,208
60,278,213
61,253,262
62,258,261
63,205,87
64,260,207
65,247,91
66,244,80
67,235,32
68,199,74
69,240,55
70,195,99
71,189,92
72,285,257
73,274,257
74,266,259
75,272,211
76,256,262
77,259,264
78,259,260
79,274,205
80,272,260
81,280,262
82,289,262
83,285,295
84,285,283
85,286,276
86,287,270
87,287,265
88,270,264
89,267,265
90,265,267
91,264,272
92,252,240
93,186,191
94,295,216
95,265,262
96,262,263
97,282,219
98,266,215
99,280,216
100,254,169
101,236,178
102,259,200
103,209,44
104,215,61
105,221,80
106,259,281
107,271,83
108,268,54
109,265,26
110,221,138
111,197,152
112,267,134
113,207,119
114,273,153
115,266,197
116,186,161
117,204,161
118,218,166
119,239,164
120,254,157
121,265,152
122,287,136
123,189,188
124,197,118
125,289,213
126,266,175
127,181,137
128,274,145
129,259,201
130,213,127
131,266,189
132,189,221
133,268,129
134,275,182
135,216,282
136,219,295
137,181,190
138,203,265
139,185,113
140,257,324
141,291,216
142,257,184
143,188,137
144,230,133
145,240,134
146,257,266
147,191,212
148,277,342
149,246,324
150,233,312
151,300,55
152,300,344
153,250,133
154,259,131
155,265,129
156,191,116
157,258,118
158,248,115
159,238,114
160,227,116
161,221,120
162,181,107
163,224,131
164,297,229
165,262,234
166,268,207
167,281,231
168,297,117
169,229,298
170,243,311
171,276,333
172,208,277
173,265,124
174,278,156
175,300,336
176,260,334
177,186,217
178,278,264
179,276,267
180,275,272
181,273,278
182,270,289
183,263,261
184,259,259
185,256,258
186,245,250
187,205,218
188,280,143
189,276,120
190,269,122
191,265,259
192,205,248
193,284,118
194,264,300
195,295,161
196,286,150
197,296,147
198,271,177
199,300,324
200,300,308
201,281,308
202,240,276
203,251,211
204,251,290
205,227,209
206,241,224
207,219,229
208,277,322
209,265,184
210,231,285
211,245,300
212,231,261
213,195,233
214,218,262
215,191,242
216,233,240
217,273,165
218,270,202
219,264,206
220,273,195
221,267,110
222,248,104
223,232,103
224,219,105
225,210,110
226,206,131
227,180,164
228,213,148
229,225,151
230,240,151
231,254,148
232,265,143
233,272,140
234,183,164
235,265,210
236,278,169
237,277,204
238,284,210
239,278,205
240,268,213
241,286,212
242,287,214
243,272,129
244,278,132
245,280,134
246,218,123
247,213,121
248,305,163
249,384,129
250,306,212
251,433,82
252,350,140
253,363,141
254,373,140
255,390,134
256,340,137
257,366,110
258,354,110
259,379,112
260,387,115
261,399,142
262,344,314
263,390,126
264,437,136
265,414,134
266,357,194
267,313,249
268,311,261
269,328,251
270,339,255
271,323,261
272,333,261
273,355,272
274,303,206
275,305,194
276,406,104
277,334,161
278,333,202
279,335,194
280,395,191
281,305,177
282,376,91
283,393,96
284,420,60
285,323,100
286,343,114
287,364,260
288,424,253
289,325,209
290,316,213
291,352,260
292,347,260
293,401,88
294,335,207
295,353,91
296,355,80
297,370,30
298,410,73
299,361,54
300,413,99
301,422,91
302,312,257
303,325,257
304,335,258
305,322,211
306,349,260
307,344,263
308,346,259
309,318,205
310,330,259
311,321,261
312,311,262
313,316,295
314,315,283
315,314,276
316,313,270
317,311,265
318,333,262
319,335,264
320,336,267
321,339,271
322,348,240
323,439,191
324,339,262
325,341,262
326,311,219
327,331,215
328,314,216
329,346,168
330,366,177
331,337,199
332,400,42
333,390,61
334,381,81
335,345,281
336,327,83
337,332,53
338,337,26
339,383,138
340,412,151
341,333,134
342,400,120
343,325,153
344,326,197
345,425,160
346,403,160
347,387,165
348,365,162
349,348,157
350,335,151
351,308,135
352,422,186
353,410,118
354,300,213
355,333,174
356,442,134
357,325,145
358,338,201
359,392,127
360,327,189
361,434,221
362,334,129
363,316,181
364,396,284
365,395,297
366,436,189
367,411,265
368,431,111
369,346,326
370,300,215
371,344,183
372,425,136
373,373,133
374,363,134
375,346,266
376,420,211
377,325,343
378,361,325
379,378,314
380,352,133
381,343,131
382,337,129
383,420,115
384,344,118
385,355,115
386,365,114
