,x,y
0,312,217
1,310,175
2,311,190
3,298,137
4,309,163
5,309,147
6,306,113
7,221,119
8,304,87
9,303,72
10,299,25
11,314,223
12,314,228
13,313,230
14,313,248
15,313,253
16,314,259
17,314,268
18,314,283
19,310,183
20,298,183
21,186,87
22,256,126
23,245,127
24,234,128
25,217,123
26,266,123
27,238,99
28,250,99
29,226,100
30,218,105
31,210,131
32,266,302
33,216,117
34,181,134
35,198,126
36,246,170
37,293,215
38,296,227
39,274,218
40,262,223
41,282,227
42,271,229
43,249,248
44,299,175
45,298,163
46,202,94
47,271,142
48,268,174
49,267,168
50,212,170
51,297,148
52,227,77
53,211,82
54,194,64
55,280,84
56,261,102
57,239,233
58,197,248
59,277,181
60,288,185
61,249,232
62,255,232
63,205,76
64,267,179
65,250,77
66,247,67
67,236,32
68,200,69
69,243,49
70,196,89
71,191,89
72,294,222
73,278,224
74,266,227
75,281,183
76,252,232
77,259,240
78,257,232
79,286,175
80,273,229
81,284,228
82,298,229
83,293,280
84,294,264
85,295,257
86,296,250
87,297,246
88,272,242
89,270,243
90,267,246
91,265,251
92,254,211
93,185,190
94,311,187
95,266,239
96,262,238
97,294,190
98,272,187
99,292,187
100,258,148
101,239,157
102,265,174
103,209,45
104,216,55
105,223,68
106,261,261
107,275,70
108,271,47
109,265,26
110,223,126
111,199,140
112,271,120
113,207,110
114,279,133
115,277,169
116,188,150
117,207,146
118,220,147
119,242,145
120,258,140
121,271,135
122,294,116
123,189,173
124,199,110
125,304,182
126,271,153
127,181,139
128,279,127
129,263,175
130,213,118
131,276,162
132,188,219
133,270,115
134,287,153
135,217,271
136,219,290
137,181,182
138,202,255
139,186,110
140,264,318
141,305,186
142,261,161
143,190,130
144,234,121
145,245,121
146,255,242
147,191,197
148,287,340
149,250,320
150,235,307
151,302,47
152,314,344
153,254,120
154,263,118
155,267,116
156,192,109
157,259,110
158,250,110
159,239,110
160,229,111
161,223,114
162,181,110
163,227,120
164,312,200
165,266,204
166,277,179
167,292,200
168,305,100
169,231,288
170,247,303
171,287,328
172,207,272
173,266,114
174,287,134
175,315,333
176,266,332
177,185,209
178,283,243
179,282,247
180,279,253
181,278,259
182,275,273
183,261,231
184,257,229
185,253,227
186,243,221
187,203,200
188,287,124
189,280,105
190,272,110
191,265,229
192,204,232
193,290,103
194,270,286
195,308,135
196,296,126
197,307,124
198,280,152
199,314,317
200,314,298
201,292,295
202,241,256
203,254,185
204,255,272
205,227,185
206,244,198
207,218,206
208,288,312
209,271,160
210,234,270
211,249,286
212,230,238
213,193,219
214,218,243
215,192,233
216,234,212
217,280,142
218,282,174
219,272,178
220,287,164
221,270,97
222,250,90
223,234,90
224,220,93
225,211,99
226,207,122
227,181,158
228,216,135
229,228,137
230,243,137
231,258,133
232,269,129
233,277,125
234,182,165
235,272,181
236,287,143
237,291,174
238,298,180
239,291,176
240,276,185
241,300,181
242,301,185
243,274,115
244,282,117
245,286,118
246,218,115
247,213,110
248,318,136
249,389,117
250,322,183
251,419,83
252,356,125
253,367,126
254,378,126
255,394,121
256,346,122
257,369,98
258,357,98
259,381,99
260,389,103
261,401,129
262,363,302
263,394,115
264,430,131
265,412,124
266,371,169
267,331,214
268,330,227
269,351,216
270,364,222
271,345,227
272,356,228
273,378,247
274,320,174
275,322,162
276,404,92
277,343,141
278,351,172
279,351,166
280,404,169
281,319,147
282,378,77
283,394,82
284,408,61
285,329,84
286,347,102
287,387,231
288,427,245
289,343,180
