,x,y
0,302,235
1,298,195
2,301,208
3,290,158
4,297,183
5,298,168
6,300,133
7,231,130
8,300,103
9,300,86
10,299,25
11,303,241
12,304,246
13,304,248
14,304,280
15,304,287
16,304,295
17,304,302
18,306,308
19,298,202
20,292,201
21,198,84
22,260,142
23,250,142
24,241,142
25,227,135
26,268,138
27,246,108
28,257,109
29,235,110
30,228,114
31,221,142
32,273,311
33,227,127
34,198,136
35,211,134
36,254,189
37,290,234
38,294,246
39,279,238
40,274,245
41,287,248
42,282,251
43,264,272
44,290,194
45,288,184
46,213,101
47,272,159
48,271,194
49,271,188
50,225,189
51,289,170
52,235,88
53,222,93
54,205,63
55,278,100
56,268,114
57,258,257
58,222,247
59,279,200
60,287,204
61,268,259
62,274,259
63,216,84
64,272,199
65,253,91
66,250,80
67,241,33
68,211,73
69,246,56
70,208,96
71,203,91
72,291,240
73,283,244
74,277,248
75,282,202
76,271,259
77,273,268
78,276,258
79,282,196
80,284,251
81,290,250
82,296,248
83,291,305
84,290,300
85,290,292
86,292,284
87,293,278
88,282,271
89,279,273
90,276,276
91,273,280
92,265,232
93,207,188
94,301,204
95,279,267
96,276,267
97,290,208
98,277,207
99,289,207
100,263,167
101,246,175
102,270,193
103,219,45
104,225,61
105,230,79
106,270,284
107,274,84
108,271,55
109,268,26
110,233,139
111,211,151
112,274,135
113,219,118
114,279,152
115,276,189
116,203,159
117,217,160
118,229,164
119,248,162
120,262,157
121,272,151
122,291,136
123,205,185
124,211,116
125,294,201
126,274,170
127,199,135
128,280,145
129,270,194
130,225,127
131,275,181
132,211,216
133,275,131
134,282,175
135,238,278
136,241,290
137,200,186
138,227,262
139,200,112
140,273,321
141,297,204
142,265,180
143,204,136
144,241,135
145,249,136
146,270,270
147,210,209
148,290,340
149,264,319
150,254,306
151,299,55
152,311,344
153,258,136
154,267,134
155,272,132
156,206,114
157,265,123
158,257,119
159,248,118
160,238,120
161,233,123
162,197,107
163,235,133
164,302,217
165,273,224
166,279,198
167,288,218
168,301,118
169,250,295
170,262,307
171,288,333
172,232,272
173,272,127
174,284,155
175,309,338
176,276,330
177,206,213
178,287,276
179,284,279
180,282,285
181,279,292
182,278,296
183,277,254
184,274,253
185,270,251
186,260,243
187,222,216
188,284,143
189,281,121
190,276,123
191,280,253
192,227,245
193,288,120
194,275,302
195,298,156
196,290,148
197,299,145
198,278,172
199,308,327
200,306,316
201,290,313
202,257,274
203,263,205
204,265,289
205,241,205
206,255,217
207,237,224
208,289,323
209,274,179
210,250,282
211,262,297
212,249,257
213,217,229
214,238,259
215,215,237
216,251,234
217,279,162
218,279,194
219,274,197
220,282,186
221,273,110
222,255,102
223,241,101
224,229,102
225,222,108
226,219,131
227,197,161
228,226,148
229,236,152
230,249,152
231,262,149
232,271,145
233,277,140
234,203,161
235,276,201
236,284,164
237,284,194
238,290,199
239,285,196
240,279,205
241,291,200
242,293,203
243,278,132
244,283,134
245,285,136
246,230,125
247,224,120
248,307,159
249,382,130
250,309,202
251,426,80
252,349,141
253,360,142
254,371,141
255,386,134
256,340,138
257,363,107
258,351,108
259,374,109
260,382,113
261,394,142
262,347,313
263,385,127
264,431,134
265,407,132
266,356,189
267,316,233
268,315,246
269,330,238
270,339,245
271,325,248
272,332,251
273,354,272
274,306,195
275,306,183
276,399,100
277,334,159
278,331,193
279,333,187
280,390,189
281,307,170
282,371,88
283,387,91
284,413,58
285,323,101
286,341,113
287,360,257
288,422,248
289,324,200
290,317,203
291,350,259
292,344,259
293,393,83
294,333,199
295,350,90
296,351,80
297,364,30
298,402,71
299,356,54
300,406,94
301,417,88
302,315,240
303,327,245
304,336,248
305,322,202
306,347,259
307,343,268
308,342,257
309,318,195
310,330,250
311,323,249
312,314,248
313,323,306
314,320,300
315,318,292
316,317,284
317,314,278
318,331,270
319,334,273
320,338,276
321,341,280
322,347,232
323,436,188
324,336,266
325,339,267
326,314,208
327,331,206
328,315,206
329,347,167
330,364,174
331,336,193
332,393,42
333,383,59
334,374,78
335,347,285
336,325,84
337,329,53
338,333,25
339,380,139
340,407,151
341,334,135
342,395,118
343,326,152
344,325,189
345,419,159
346,399,159
347,384,164
348,363,161
349,347,157
350,336,151
351,310,136
352,418,184
353,404,115
354,304,201
355,333,170
356,438,134
357,327,145
358,338,194
359,390,126
360,325,181
361,431,217
362,334,131
363,317,174
364,393,281
365,395,294
366,432,186
367,407,264
368,425,110
369,350,324
370,304,204
371,342,179
372,418,135
373,370,134
374,360,136
375,347,270
376,415,208
377,331,341
378,365,322
379,379,310
380,351,135
381,342,134
382,337,132
383,413,112
384,343,122
385,352,118
386,362,118
387,371,119
388,378,122
389,435,104
390,377,132
391,337,224
392,324,198
393,316,218
394,378,297
395,364,310
396,331,334
397,409,276
398,337,127
399,317,154
400,349,333
401,428,213
402,324,276
403,326,280
404,330,286
405,332,292
406,336,297
407,339,254
408,342,253
409,345,251
410,355,243
411,398,215
412,318,143
413,325,121
414,332,123
415,336,252
416,400,246
417,314,120
418,343,303
419,309,148
420,325,172
421,325,314
422,364,275
423,347,205
424,355,290
425,372,204
426,357,217
427,381,224
428,328,324
429,331,178
430,374,284
431,361,299
432,370,257
433,412,229
434,385,260
435,420,240
436,365,234
437,325,162
438,321,194
439,328,197
440,316,185
441,333,110
442,350,102
443,366,101
444,379,102
445,389,107
446,397,129
447,433,160
448,389,147
449,377,151
450,362,151
451,348,148
452,338,145
453,330,140
454,437,161
455,328,201
456,317,164
457,313,194
458,309,200
459,314,196
460,327,205
461,306,201
462,306,203
463,331,131
464,324,134
465,320,135
466,382,125
467,388,118
