,x,y
0,294,241
1,291,192
2,294,210
3,284,155
4,291,179
5,292,163
6,297,129
7,222,134
8,297,97
9,297,79
10,300,25
11,294,247
12,295,253
13,295,255
14,295,257
15,295,263
16,294,269
17,295,276
18,295,290
19,292,200
20,286,201
21,188,95
22,252,146
23,241,147
24,231,146
25,218,140
26,263,142
27,240,110
28,252,112
29,229,112
30,222,117
31,210,148
32,256,312
33,220,131
34,183,148
35,199,140
36,245,193
37,282,239
38,284,253
39,271,244
40,263,251
41,277,254
42,270,257
43,250,273
44,284,192
45,282,180
46,203,101
47,267,162
48,265,195
49,265,189
50,212,197
51,283,165
52,226,84
53,213,90
54,197,69
55,273,94
56,262,116
57,243,261
58,196,270
59,273,202
60,281,206
61,255,261
62,260,259
63,206,82
64,266,202
65,246,84
66,244,73
67,237,33
68,202,75
69,241,52
70,198,98
71,192,97
72,283,247
73,274,250
74,267,254
75,276,204
76,258,260
77,261,261
78,261,259
79,276,195
80,272,256
81,279,255
82,286,255
83,282,290
84,282,276
85,282,268
86,284,261
87,285,257
88,269,258
89,268,259
90,266,263
91,263,268
92,254,238
93,186,210
94,292,204
95,265,259
96,263,259
97,284,211
98,270,210
99,282,208
100,255,171
101,237,180
102,264,196
103,212,48
104,217,59
105,223,74
106,258,280
107,270,76
108,268,52
109,266,27
110,223,144
111,199,159
112,269,138
113,210,122
114,273,153
115,269,188
116,188,170
117,205,167
118,218,170
119,239,167
120,254,161
121,266,154
122,286,133
123,190,196
124,201,121
125,288,199
126,268,173
127,183,152
128,275,146
129,264,198
130,216,132
131,269,181
132,190,240
133,270,133
134,275,172
135,214,291
136,218,308
137,182,202
138,202,277
139,188,121
140,255,325
141,290,204
142,259,183
143,190,144
144,232,138
145,241,140
146,258,264
147,192,221
148,274,342
149,245,328
150,233,320
151,299,52
152,297,344
153,250,140
154,260,137
155,267,135
156,194,119
157,260,125
158,251,122
159,241,121
160,232,122
161,226,126
162,184,121
163,226,136
164,294,220
165,264,229
166,273,199
167,282,222
168,297,114
169,228,305
170,241,315
171,272,333
172,206,293
173,267,129
174,279,153
175,295,335
176,258,336
177,186,231
178,276,257
179,275,260
180,272,265
181,271,272
182,268,285
183,264,259
184,260,257
185,258,256
186,246,248
187,205,225
188,280,142
189,277,121
190,271,125
191,267,257
192,205,257
193,284,117
194,262,300
195,293,152
196,285,144
197,295,141
198,273,172
199,295,321
200,295,305
201,278,305
202,239,279
203,254,210
204,250,291
205,227,210
206,243,223
207,219,232
208,273,320
209,268,181
210,231,290
211,243,302
212,231,264
213,196,244
214,218,268
215,192,256
216,234,241
217,273,162
218,273,193
219,269,199
220,275,183
221,267,109
222,250,101
223,235,99
224,222,103
225,214,110
226,209,135
227,182,175
228,215,153
229,225,157
230,239,156
231,254,153
232,265,148
233,273,142
234,186,181
235,269,203
236,278,162
237,278,191
238,285,198
239,280,194
240,273,207
241,286,199
242,287,203
243,273,133
244,279,134
245,281,135
246,222,128
247,217,123
248,303,155
249,383,133
250,302,202
251,435,90
252,350,145
253,362,146
254,373,145
255,388,139
256,339,141
257,363,109
258,350,110
259,374,112
260,382,117
261,398,147
262,339,315
263,386,131
264,440,146
265,413,139
266,354,194
267,306,239
268,305,253
269,320,245
270,330,252
271,315,255
272,324,257
273,347,274
274,300,192
275,301,180
276,403,101
277,332,162
278,327,195
279,329,190
280,392,196
281,302,165
282,373,82
283,390,89
284,421,64
285,322,94
286,340,115
287,356,263
288,431,271
289,318,203
290,309,206
291,342,261
292,337,261
293,397,81
294,327,203
295,350,83
296,353,72
297,367,30
298,410,72
299,359,50
300,412,96
301,424,93
302,305,247
303,316,251
304,327,255
305,315,206
306,339,261
307,335,262
308,337,260
309,312,195
310,322,257
311,314,257
312,304,255
313,310,291
314,307,276
315,307,268
316,307,261
317,305,258
318,324,259
319,327,261
320,329,264
321,330,269
322,340,238
323,445,208
324,331,260
325,333,261
326,305,212
327,323,212
328,307,209
329,344,170
330,364,179
331,331,197
332,399,44
333,388,57
334,378,73
335,337,281
336,326,76
337,330,50
338,335,25
339,382,143
340,412,157
341,333,138
342,397,121
343,323,153
344,320,189
345,426,167
346,403,165
347,386,170
348,363,166
349,346,161
350,333,154
351,307,133
352,423,195
353,408,119
354,297,199
355,329,173
356,448,149
357,324,146
358,333,199
359,391,131
360,321,182
361,441,240
362,333,133
363,312,172
364,396,295
365,398,312
366,440,202
367,413,279
368,433,118
369,342,328
370,297,204
371,339,184
372,424,142
373,372,138
374,363,139
375,337,266
376,420,221
377,320,344
378,359,333
379,377,325
