,x,y
0,290,220
1,287,175
2,291,192
3,283,142
4,287,163
5,289,149
6,295,120
7,227,127
8,297,94
9,297,78
10,300,25
11,290,226
12,290,232
13,292,236
14,292,264
15,291,270
16,291,279
17,291,287
18,292,297
19,288,183
20,282,185
21,202,93
22,254,136
23,244,138
24,235,136
25,224,131
26,263,133
27,242,103
28,253,105
29,232,105
30,225,110
31,216,139
32,254,306
33,224,125
34,196,142
35,208,133
36,244,180
37,277,219
38,280,233
39,265,226
40,259,235
41,273,236
42,268,240
43,249,264
44,279,176
45,278,164
46,212,99
47,264,150
48,260,179
49,260,174
50,216,183
51,280,151
52,233,83
53,220,88
54,210,68
55,275,92
56,263,109
57,244,250
58,207,256
59,269,186
60,277,189
61,254,251
62,261,250
63,215,82
64,262,186
65,250,84
66,249,75
67,244,35
68,213,75
69,248,53
70,207,96
71,205,95
72,278,226
73,269,231
74,263,237
75,272,188
76,258,251
77,260,258
78,263,250
79,272,178
80,271,240
81,276,238
82,282,236
83,277,295
84,277,284
85,277,277
86,280,269
87,282,263
88,269,259
89,267,260
90,263,264
91,260,269
92,252,221
93,199,198
94,290,187
95,267,256
96,263,256
97,280,194
98,266,194
99,278,192
100,253,159
101,238,166
102,259,181
103,223,49
104,226,60
105,230,74
106,254,275
107,273,77
108,271,52
109,269,28
110,228,134
111,205,149
112,268,129
113,216,115
114,273,142
115,265,173
116,197,159
117,210,155
118,222,158
119,240,154
120,254,150
121,265,144
122,285,124
123,197,183
124,210,115
125,284,183
126,264,160
127,197,146
128,274,136
129,259,183
130,220,125
131,265,166
132,200,226
133,269,125
134,272,158
135,220,279
136,222,295
137,192,191
138,211,263
139,200,117
140,253,320
141,287,187
142,256,169
143,201,137
144,235,130
145,244,131
146,257,260
147,199,207
148,269,341
149,243,322
150,233,310
151,298,51
152,292,345
153,253,130
154,261,128
155,267,126
156,205,115
157,261,119
158,253,117
159,244,116
160,236,117
161,230,120
162,199,117
163,230,128
164,291,202
165,260,211
166,268,183
167,277,204
168,297,107
169,229,293
170,240,306
171,269,330
172,214,279
173,267,122
174,277,141
175,291,334
176,253,332
177,195,217
178,274,261
179,272,264
180,268,271
181,265,278
182,263,286
183,263,245
184,259,244
185,256,242
186,247,234
187,210,210
188,279,132
189,277,114
190,271,117
191,268,244
192,213,242
193,284,111
194,258,295
195,292,139
196,284,134
197,293,130
198,268,159
199,292,321
200,292,308
201,273,304
202,240,267
203,252,194
204,248,283
205,230,195
206,243,207
207,224,216
208,270,317
209,263,167
210,232,278
211,243,293
212,234,250
213,204,228
214,223,255
215,201,241
216,238,225
217,271,150
218,268,177
219,263,183
220,271,167
221,268,104
222,253,97
223,238,95
224,226,98
225,219,105
226,215,129
227,192,166
228,220,144
229,229,146
230,242,145
231,255,143
232,265,138
233,273,133
234,199,173
235,265,187
236,275,149
237,273,175
238,280,182
239,275,178
240,268,191
241,282,183
242,283,187
243,273,125
244,277,126
245,280,126
246,227,122
247,221,116
248,301,142
249,378,128
250,299,185
251,424,92
252,347,135
253,358,137
254,369,138
255,383,132
256,338,132
257,360,102
258,348,104
259,372,106
260,379,110
261,392,141
262,335,310
263,383,125
264,429,143
265,405,134
266,350,180
267,303,219
268,301,234
269,318,226
270,327,236
271,312,238
272,320,242
273,344,266
274,297,175
275,297,163
276,397,99
277,329,151
278,325,180
279,326,175
280,384,184
281,299,151
282,369,83
283,385,89
284,412,67
285,320,92
286,339,108
287,350,251
288,418,262
289,316,186
290,307,190
291,339,253
292,333,252
293,392,82
294,326,187
295,347,83
296,350,73
297,363,33
298,402,74
299,355,52
300,404,96
301,414,94
302,303,226
303,315,233
304,324,239
305,314,189
306,335,253
307,332,260
308,331,251
309,310,179
310,318,242
311,310,240
312,301,236
313,308,296
314,306,286
315,305,278
316,304,269
317,303,264
318,321,260
319,323,262
320,326,265
321,330,269
322,337,223
323,433,202
324,326,258
325,328,258
326,304,194
327,322,195
328,306,192
329,341,159
330,359,167
331,329,182
332,392,48
333,383,59
334,374,74
335,335,278
336,324,77
337,328,51
338,334,27
339,378,136
340,403,150
341,332,129
342,393,116
343,321,142
344,317,173
345,416,161
346,395,157
347,379,159
348,358,155
349,343,150
350,331,144
351,306,125
352,413,186
353,402,116
354,294,183
355,326,160
356,436,149
357,323,136
358,331,184
359,388,125
360,319,167
361,428,231
362,332,125
363,309,158
364,386,285
365,389,303
366,429,194
367,402,269
368,422,117
369,338,324
370,294,187
371,336,170
372,416,139
373,368,130
374,358,130
375,335,261
376,410,211
377,317,344
378,355,327
379,372,317
380,349,130
381,340,127
382,335,126
383,411,115
384,340,118
385,350,116
386,358,115
387,368,117
388,374,120
389,432,118
390,374,129
391,327,213
392,316,183
393,306,205
394,371,301
395,355,312
396,316,332
397,403,286
398,335,122
399,311,141
400,337,337
401,424,221
402,313,262
403,315,266
404,317,272
405,320,279
406,324,288
407,327,247
408,330,245
409,335,244
410,345,236
411,392,213
412,313,132
413,322,114
414,330,116
415,325,245
416,393,247
417,311,111
418,330,298
419,303,133
420,318,159
421,311,306
422,354,271
423,340,195
424,345,286
425,366,197
426,349,209
427,374,220
428,315,319
429,326,168
430,365,283
431,351,298
432,363,254
433,407,233
434,378,260
435,416,247
436,356,227
437,319,151
438,313,177
439,321,183
440,308,168
441,330,103
442,348,96
443,364,95
444,377,98
445,387,105
446,395,130
447,430,168
448,385,145
449,374,147
450,359,145
451,345,143
452,335,138
453,327,133
454,435,176
455,321,187
456,309,149
457,305,175
458,299,182
459,305,178
460,318,192
461,297,183
462,297,187
463,327,124
464,321,126
465,316,126
466,378,123
467,386,117
