,x,y
0,295,250
1,295,208
2,295,221
3,286,166
4,294,195
5,295,178
6,298,135
7,212,131
8,299,105
9,299,89
10,300,25
11,295,257
12,295,260
13,296,262
14,296,263
15,295,268
16,295,274
17,295,280
18,296,293
19,294,214
20,284,213
21,173,83
22,247,144
23,235,144
24,223,144
25,208,136
26,257,140
27,231,112
28,244,113
29,219,113
30,211,118
31,200,144
32,253,312
33,208,128
34,168,137
35,188,135
36,239,196
37,280,248
38,283,260
39,267,250
40,258,255
41,273,260
42,266,260
43,245,272
44,285,208
45,283,195
46,192,105
47,263,164
48,259,203
49,259,196
50,204,194
51,284,179
52,220,93
53,203,96
54,183,61
55,273,102
56,256,116
57,235,260
58,183,251
59,267,210
60,278,214
61,248,260
62,254,259
63,197,88
64,260,208
65,243,94
66,240,84
67,229,32
68,190,74
69,236,57
70,186,100
71,179,92
72,282,256
73,270,256
74,262,257
75,270,212
76,251,260
77,256,262
78,255,259
79,274,207
80,267,259
81,276,260
82,286,261
83,280,292
84,281,279
85,282,272
86,283,267
87,284,262
88,266,260
89,264,262
90,261,265
91,259,268
92,248,241
93,172,191
94,295,217
95,260,260
96,258,261
97,281,221
98,264,216
99,279,218
100,251,171
101,231,179
102,257,202
103,201,43
104,208,62
105,215,82
106,254,279
107,269,86
108,266,56
109,262,26
110,213,141
111,188,154
112,265,136
113,199,121
114,271,155
115,266,199
116,177,162
117,196,163
118,212,168
119,234,166
120,250,160
121,262,154
122,286,139
123,179,188
124,189,119
125,289,214
126,263,176
127,168,135
128,271,147
129,257,202
130,205,129
131,266,191
132,176,220
133,265,132
134,274,184
135,205,282
136,207,295
137,170,190
138,192,265
139,174,113
140,250,325
141,290,216
142,253,186
143,178,138
144,224,135
145,234,136
146,253,265
147,181,213
148,271,342
149,237,324
150,224,312
151,300,57
152,297,345
153,245,136
154,256,135
155,262,133
156,181,116
157,254,121
158,243,117
159,231,115
160,220,118
161,213,122
162,168,107
163,217,134
164,296,230
165,258,234
166,267,208
167,279,231
168,299,120
169,220,299
170,234,312
171,270,334
172,195,276
173,261,127
174,278,159
175,296,337
176,253,334
177,174,217
178,274,261
179,272,263
180,270,268
181,269,275
182,266,287
183,258,260
184,255,259
185,251,257
186,239,250
187,196,220
188,278,146
189,274,123
190,267,124
191,261,258
192,195,248
193,283,123
194,258,300
195,296,163
196,286,153
197,297,150
198,269,179
199,296,324
200,296,308
201,277,307
202,233,277
203,246,213
204,245,290
205,220,210
206,236,224
207,211,230
208,271,322
209,263,186
210,223,286
211,237,301
212,223,262
213,186,233
214,209,263
215,181,242
216,227,241
217,271,168
218,269,204
219,263,207
220,274,197
221,264,113
222,244,107
223,226,105
224,212,107
225,202,112
226,198,132
227,168,163
228,206,150
229,219,154
230,234,154
231,249,151
232,261,146
233,268,142
234,170,163
235,263,211
236,278,171
237,277,206
238,283,212
239,278,207
240,267,214
241,285,213
242,287,215
243,268,133
244,276,136
245,278,138
246,211,125
247,205,123
248,307,165
249,390,132
250,306,213
251,436,83
252,353,144
253,366,145
254,378,144
255,394,136
256,343,140
257,370,112
258,357,113
259,383,114
260,391,118
261,402,145
262,344,313
263,394,128
264,440,137
265,417,135
266,359,197
267,310,249
268,308,260
269,325,253
270,336,257
271,320,262
272,329,263
273,354,275
274,305,207
275,307,195
276,410,106
277,336,164
278,335,204
279,336,197
280,397,196
281,306,179
282,380,93
283,398,98
284,424,61
285,324,103
286,345,116
287,363,264
288,425,253
289,325,212
290,315,215
291,348,265
292,344,263
293,405,90
294,335,210
295,356,95
296,359,84
297,373,32
298,414,74
299,365,57
300,418,100
301,427,92
302,309,257
303,322,258
304,333,260
305,322,213
306,345,264
307,340,265
308,343,262
309,319,207
310,327,262
311,317,262
312,307,261
313,311,293
314,311,280
315,310,273
316,309,268
317,308,262
318,329,263
319,330,264
320,333,267
321,335,271
322,348,244
323,439,191
324,335,262
325,337,263
326,311,222
327,331,218
328,313,219
329,349,172
330,368,180
331,338,202
332,404,43
333,395,62
334,385,83
335,342,281
336,329,87
337,334,56
338,340,26
339,388,142
340,416,154
341,336,136
342,404,122
343,327,156
344,327,200
345,429,163
346,407,164
347,391,169
348,367,167
349,350,161
350,337,155
351,310,138
352,426,190
353,414,119
354,300,213
355,334,177
356,444,135
357,327,148
358,340,203
359,398,129
360,328,191
361,434,222
362,336,132
363,318,184
364,398,285
365,397,298
366,437,191
367,413,268
368,433,113
369,345,327
370,300,216
371,345,186
372,428,138
373,378,135
374,367,137
375,343,268
376,422,215
377,322,343
378,361,326
379,378,314
380,356,136
381,346,135
382,340,133
383,423,117
384,347,122
385,358,117
386,369,115
387,380,117
388,388,123
389,442,106
390,385,135
391,336,235
392,325,210
393,312,232
394,380,302
395,365,314
396,322,335
397,412,279
398,340,127
399,318,160
400,343,335
401,433,218
402,319,263
403,321,266
404,322,270
405,323,277
406,328,289
407,337,263
408,341,262
409,345,261
410,356,253
411,406,222
412,318,146
413,326,124
414,334,125
415,335,261
416,407,251
417,315,123
418,336,301
419,309,153
420,325,180
421,317,308
422,367,279
423,349,214
424,353,292
425,378,212
426,361,226
427,389,233
428,321,323
429,333,187
430,377,289
431,360,302
432,376,265
433,420,236
434,392,266
435,427,245
436,371,243
437,326,168
438,322,205
439,332,209
440,318,197
441,336,113
442,356,107
443,374,106
444,389,108
445,399,113
446,406,133
447,440,164
448,396,151
449,383,155
450,367,155
451,351,152
452,339,146
453,331,143
454,442,163
455,331,212
456,317,172
457,314,206
458,307,212
459,314,208
460,327,216
461,304,213
462,303,215
463,332,133
464,324,136
465,320,138
466,391,125
467,398,123
