,x,y
0,291,233
1,291,185
2,292,204
3,283,147
4,293,173
5,293,157
6,295,123
7,211,130
8,296,100
9,296,82
10,299,25
11,291,238
12,291,242
13,291,245
14,291,244
15,291,247
16,291,252
17,290,260
18,289,277
19,292,194
20,282,195
21,167,92
22,244,139
23,231,141
24,220,140
25,206,135
26,253,135
27,230,111
28,243,111
29,219,114
30,211,117
31,196,144
32,243,307
33,207,128
34,159,146
35,182,137
36,234,186
37,278,230
38,280,242
39,263,235
40,255,242
41,269,243
42,261,247
43,238,262
44,282,186
45,282,173
46,191,104
47,258,155
48,257,187
49,257,181
50,198,188
51,282,158
52,220,89
53,203,94
54,180,68
55,272,97
56,253,114
57,229,252
58,163,269
59,265,194
60,275,198
61,244,251
62,249,249
63,196,86
64,256,194
65,243,89
66,240,78
67,230,33
68,188,76
69,236,53
70,184,100
71,175,96
72,278,237
73,268,241
74,258,244
75,268,196
76,247,250
77,252,250
78,250,248
79,271,187
80,263,246
81,272,245
82,281,245
83,275,277
84,277,258
85,278,251
86,279,246
87,280,244
88,261,246
89,260,247
90,258,249
91,255,254
92,244,229
93,155,208
94,291,198
95,256,247
96,254,247
97,279,203
98,261,201
99,277,200
100,246,163
101,226,172
102,254,188
103,200,47
104,207,61
105,215,78
106,248,268
107,268,81
108,265,52
109,261,28
110,211,139
111,182,153
112,261,132
113,196,120
114,268,146
115,264,181
116,168,164
117,191,160
118,206,163
119,229,160
120,245,155
121,258,147
122,283,127
123,169,190
124,186,119
125,287,193
126,260,165
127,155,150
128,268,140
129,253,190
130,203,129
131,263,174
132,156,238
133,261,128
134,272,165
135,187,288
136,187,307
137,156,199
138,173,274
139,168,119
140,238,323
141,287,197
142,249,176
143,171,141
144,220,133
145,231,134
146,249,252
147,170,215
148,259,342
149,221,330
150,205,321
151,298,53
152,287,345
153,241,133
154,251,131
155,258,129
156,177,119
157,251,120
158,241,119
159,231,119
160,221,120
161,214,123
162,160,119
163,215,131
164,292,213
165,255,220
166,265,191
167,277,214
168,295,111
169,204,303
170,220,313
171,260,330
172,173,291
173,258,124
174,275,146
175,287,332
176,239,337
177,158,227
178,270,245
179,268,246
180,268,250
181,265,256
182,259,274
183,254,248
184,251,248
185,248,247
186,234,240
187,187,218
188,275,136
189,271,118
190,263,120
191,256,247
192,182,252
193,281,114
194,251,290
195,293,145
196,283,138
197,294,134
198,267,165
199,287,314
200,288,295
201,269,294
202,224,271
203,244,201
204,236,283
205,214,201
206,231,214
207,202,224
208,263,313
209,260,173
210,211,285
211,226,297
212,215,256
213,172,237
214,197,261
215,163,252
216,220,233
217,268,155
218,267,185
219,260,190
220,272,176
221,262,109
222,244,103
223,227,102
224,212,104
225,203,111
226,193,133
227,156,172
228,202,147
229,214,150
230,230,150
231,244,146
232,258,142
233,265,137
234,155,180
235,260,195
236,274,155
237,274,185
238,282,191
239,275,188
240,264,199
241,283,193
242,284,196
243,265,128
244,272,129
245,275,130
246,211,125
247,204,122
248,303,147
249,381,131
250,302,195
251,429,95
252,347,140
253,359,142
254,371,141
255,386,137
256,337,137
257,363,112
258,350,112
259,374,115
260,382,119
261,396,145
262,334,308
263,386,129
264,434,148
265,410,139
266,353,187
267,306,231
268,303,243
269,320,237
270,329,243
271,313,245
272,322,248
273,344,264
274,301,185
275,304,174
276,403,106
277,330,156
278,329,188
279,330,182
280,391,190
281,303,160
282,373,90
283,391,96
284,418,70
285,320,97
286,339,115
287,354,254
288,422,271
289,320,195
290,310,198
291,339,252
292,334,251
293,399,89
294,329,195
295,350,90
296,353,79
297,368,35
298,408,78
299,360,55
300,410,102
301,420,99
302,305,238
303,316,242
304,325,246
305,316,197
306,336,252
307,331,251
308,334,251
309,314,189
310,320,247
311,311,246
312,301,245
313,304,277
314,303,260
315,302,252
316,302,247
317,301,244
318,320,247
319,322,248
320,324,251
321,325,255
322,341,231
323,434,210
324,327,248
325,329,249
326,306,204
327,325,203
328,308,201
329,343,165
330,363,174
331,332,189
332,399,49
333,389,63
334,379,81
335,333,270
336,325,81
337,330,52
338,337,28
339,380,140
340,410,155
341,330,132
342,396,123
343,322,146
344,322,182
345,423,166
346,401,161
347,384,165
348,361,161
349,344,156
350,330,148
351,306,128
352,420,192
353,407,122
354,298,193
355,327,166
356,438,152
357,321,140
358,333,191
359,389,130
360,323,175
361,431,241
362,329,128
363,314,166
364,393,290
365,393,309
366,433,202
367,410,276
368,427,122
369,338,325
370,296,197
371,338,176
372,421,143
373,370,133
374,360,135
375,334,254
376,419,218
377,314,343
378,355,332
379,373,323
380,349,133
381,339,131
382,334,130
383,416,121
384,340,121
385,350,119
386,360,119
387,371,121
388,377,124
389,436,121
390,377,133
391,329,221
392,320,192
393,307,214
394,376,304
395,358,315
396,315,330
397,409,294
398,334,124
399,313,146
400,336,339
401,429,230
402,311,245
403,313,247
404,315,251
405,315,257
406,319,275
407,329,251
408,333,250
409,336,248
410,350,242
411,401,220
412,314,135
413,320,118
414,328,121
415,328,248
416,403,253
417,310,115
418,328,292
419,305,138
420,320,166
421,308,295
422,358,274
423,343,203
424,344,285
425,372,204
426,355,216
427,384,226
428,312,313
429,327,175
430,369,286
431,353,299
432,368,259
433,415,240
434,386,264
435,423,255
436,365,234
437,320,156
438,318,186
439,325,191
440,313,177
441,330,109
442,350,104
443,367,104
444,381,106
445,391,113
446,399,134
447,435,174
448,389,149
449,377,152
450,361,151
451,345,147
452,333,142
453,325,138
454,436,181
455,325,195
456,313,155
457,310,185
458,303,192
459,310,188
460,321,200
461,301,192
462,300,196
463,325,128
464,318,129
465,315,130
466,382,126
467,388,123
