,x,y
0,296,250
1,295,209
2,296,222
3,287,166
4,294,196
5,296,179
6,298,137
7,213,132
8,299,102
9,299,84
10,300,25
11,296,256
12,296,262
13,296,265
14,296,268
15,296,275
16,296,283
17,296,290
18,297,300
19,296,216
20,285,215
21,180,83
22,247,145
23,235,146
24,224,145
25,210,137
26,257,142
27,231,108
28,244,111
29,219,110
30,211,115
31,202,145
32,256,314
33,209,129
34,176,137
35,191,135
36,239,197
37,282,248
38,284,262
39,268,252
40,260,257
41,275,262
42,268,265
43,247,277
44,285,209
45,283,196
46,194,99
47,263,166
48,260,206
49,260,199
50,206,195
51,285,181
52,219,86
53,205,90
54,189,61
55,271,99
56,256,116
57,239,265
58,193,249
59,269,212
60,279,217
61,251,266
62,257,265
63,199,81
64,260,212
65,241,88
66,239,77
67,232,31
68,194,71
69,236,54
70,189,94
71,185,90
72,283,256
73,271,258
74,263,261
75,272,215
76,254,266
77,258,269
78,258,265
79,274,208
80,271,264
81,277,264
82,287,265
83,282,299
84,282,289
85,282,281
86,283,273
87,285,268
88,268,267
89,266,268
90,263,273
91,260,277
92,251,243
93,181,189
94,296,218
95,264,266
96,261,267
97,282,222
98,265,220
99,281,220
100,251,173
101,232,181
102,258,204
103,205,43
104,210,58
105,216,75
106,255,285
107,268,82
108,266,54
109,262,27
110,214,142
111,191,154
112,263,139
113,200,119
114,271,157
115,266,201
116,181,162
117,198,164
118,211,169
119,233,167
120,250,162
121,262,156
122,287,140
123,183,188
124,192,116
125,290,215
126,263,178
127,177,135
128,271,149
129,258,205
130,206,129
131,266,193
132,185,218
133,264,133
134,275,185
135,213,283
136,216,294
137,177,188
138,200,265
139,180,112
140,254,324
141,292,218
142,254,187
143,183,137
144,224,138
145,234,139
146,255,272
147,187,213
148,275,341
149,243,322
150,231,311
151,300,55
152,299,344
153,244,138
154,254,137
155,261,135
156,186,113
157,254,123
158,243,119
159,232,118
160,221,119
161,214,123
162,177,106
163,217,135
164,296,230
165,260,236
166,268,210
167,280,232
168,299,119
169,227,299
170,240,311
171,274,334
172,204,275
173,261,130
174,279,161
175,298,338
176,258,333
177,181,215
178,276,267
179,274,271
180,271,276
181,269,284
182,267,294
183,262,265
184,257,264
185,254,262
186,243,253
187,200,221
188,279,148
189,273,124
190,266,126
191,265,264
192,202,250
193,283,122
194,261,303
195,297,165
196,286,154
197,298,151
198,270,181
199,298,327
200,298,312
201,279,311
202,236,280
203,248,215
204,247,294
205,222,212
206,238,226
207,214,231
208,275,323
209,263,188
210,227,287
211,242,301
212,227,265
213,192,234
214,215,264
215,189,241
216,231,243
217,271,169
218,270,206
219,263,210
220,274,198
221,263,112
222,243,103
223,226,101
224,213,102
225,204,108
226,200,132
227,175,162
228,207,151
229,219,155
230,234,155
231,249,152
232,260,149
233,269,144
234,179,162
235,265,214
236,277,173
237,277,207
238,284,214
239,278,209
240,268,217
241,286,214
242,288,217
243,268,134
244,274,137
245,278,139
246,212,126
247,205,121
248,307,166
249,392,132
250,307,215
251,431,83
252,355,145
253,368,146
254,379,144
255,395,137
256,345,141
257,372,108
258,358,110
259,386,110
260,394,115
261,404,145
262,343,316
263,396,127
264,436,137
265,416,135
266,360,198
267,310,248
268,308,262
269,326,253
270,335,259
271,318,264
272,327,265
273,351,278
274,305,209
275,307,196
276,411,99
277,337,166
278,335,206
279,337,199
280,396,196
281,307,180
282,384,86
283,401,90
284,421,60
285,327,99
286,346,115
287,359,267
288,419,251
289,325,213
290,315,217
291,345,268
292,339,267
293,407,81
294,335,212
295,360,88
296,362,77
297,373,31
298,414,70
299,366,53
300,418,93
301,425,89
302,309,256
303,322,259
304,331,262
305,323,216
306,342,268
307,338,270
308,338,266
309,319,209
310,324,264
311,316,265
312,307,264
313,313,300
314,312,289
315,310,281
316,309,273
317,308,268
318,327,267
319,329,269
320,332,273
321,335,278
322,346,244
323,434,190
324,332,267
325,334,268
326,311,222
327,331,220
328,313,220
329,349,173
330,369,182
331,338,205
332,403,42
333,395,58
334,388,75
335,341,287
336,332,82
337,335,55
338,339,25
339,390,142
340,415,154
341,337,138
342,406,118
343,327,157
344,327,201
345,427,163
346,407,165
347,391,170
348,368,168
349,351,162
350,338,156
351,310,140
352,424,190
353,415,116
354,302,215
355,334,179
356,439,135
357,329,149
358,340,206
359,400,128
360,328,193
361,429,220
362,338,133
363,318,185
364,392,285
365,392,296
366,434,190
367,407,267
368,431,112
369,345,326
370,301,218
371,345,188
372,426,137
373,379,137
374,368,139
375,342,273
376,420,214
377,323,342
378,359,325
379,375,314
380,357,138
381,348,136
382,341,134
383,423,113
384,349,123
385,359,118
386,371,117
387,382,119
388,390,123
389,437,106
390,387,135
391,336,237
392,326,211
393,312,232
394,377,301
395,362,314
396,324,336
397,406,276
398,341,129
399,318,161
400,343,335
401,429,217
402,318,268
403,321,272
404,323,278
405,324,284
406,329,294
407,334,266
408,338,265
409,342,264
410,354,254
411,403,222
412,319,148
413,327,123
414,335,126
415,331,264
416,403,251
417,315,122
418,337,305
419,309,154
420,326,181
421,318,312
422,363,282
423,349,215
424,351,295
425,377,213
426,360,228
427,387,232
428,322,325
429,333,188
430,374,290
431,359,303
432,372,267
433,415,236
434,387,267
435,420,242
436,368,244
437,326,170
438,323,207
439,331,210
440,318,198
441,338,111
442,358,102
443,376,101
444,391,102
445,401,107
446,407,132
447,437,163
448,397,151
449,384,155
450,368,155
451,353,153
452,341,148
453,332,144
454,437,162
455,330,214
456,317,173
457,314,207
458,307,213
459,314,209
460,327,218
461,305,214
462,305,217
463,333,134
464,325,137
465,321,139
466,393,126
467,400,119
