,x,y
0,303,216
1,297,177
2,301,190
3,288,142
4,296,165
5,297,151
6,300,119
7,219,117
8,301,88
9,301,72
10,300,25
11,304,221
12,304,226
13,306,228
14,305,276
15,304,281
16,304,287
17,305,294
18,307,301
19,299,183
20,290,183
21,189,77
22,255,125
23,242,126
24,231,126
25,214,120
26,264,122
27,235,93
28,250,95
29,223,94
30,215,99
31,206,127
32,262,301
33,215,114
34,181,124
35,195,119
36,241,171
37,285,215
38,289,226
39,268,218
40,259,223
41,278,227
42,270,230
43,247,252
44,287,176
45,285,166
46,200,84
47,265,143
48,263,175
49,261,169
50,206,170
51,286,153
52,224,70
53,209,75
54,197,57
55,275,83
56,260,99
57,239,235
58,201,235
59,272,181
60,283,186
61,251,238
62,258,239
63,205,68
64,263,180
65,245,72
66,243,63
67,237,31
68,201,62
69,241,47
70,195,81
71,191,80
72,286,221
73,272,224
74,264,227
75,276,183
76,254,239
77,258,252
78,261,238
79,277,177
80,274,229
81,282,228
82,292,228
83,285,298
84,284,290
85,285,284
86,287,278
87,289,273
88,271,260
89,267,261
90,263,263
91,260,266
92,251,211
93,188,176
94,300,187
95,266,252
96,262,252
97,286,190
98,268,187
99,284,188
100,252,149
101,233,156
102,260,175
103,211,41
104,216,51
105,220,62
106,255,269
107,271,68
108,268,48
109,265,26
110,220,124
111,194,135
112,270,119
113,205,103
114,274,137
115,268,170
116,183,143
117,201,142
118,214,146
119,237,145
120,254,141
121,266,135
122,288,122
123,182,167
124,197,101
125,294,183
126,266,154
127,185,125
128,275,129
129,259,175
130,210,114
131,268,164
132,192,204
133,270,115
134,276,157
135,218,264
136,222,280
137,178,173
138,205,247
139,187,101
140,261,314
141,296,186
142,255,162
143,187,122
144,231,119
145,242,119
146,255,251
147,186,190
148,283,338
149,248,311
150,235,297
151,300,49
152,311,344
153,252,119
154,262,117
155,267,116
156,191,99
157,260,113
158,250,112
159,239,112
160,229,112
161,222,113
162,185,99
163,225,118
164,302,199
165,261,204
166,272,179
167,284,200
168,301,103
169,231,281
170,246,297
171,282,328
172,211,262
173,266,114
174,280,139
175,310,335
176,262,326
177,182,199
178,278,267
179,275,271
180,272,275
181,269,280
182,267,285
183,262,232
184,258,231
185,254,229
186,243,221
187,200,196
188,282,129
189,277,106
190,271,108
191,267,231
192,204,227
193,286,106
194,265,291
195,299,141
196,288,133
197,299,131
198,272,155
199,308,322
200,307,310
201,284,304
202,239,256
203,250,185
204,250,274
205,223,185
206,240,197
207,216,204
208,283,316
209,265,162
210,232,267
211,247,283
212,230,237
213,192,212
214,217,241
215,191,224
216,233,212
217,273,146
218,273,175
219,267,178
220,276,167
221,267,94
222,248,85
223,231,84
224,217,86
225,208,93
226,204,116
227,178,148
228,211,132
229,223,135
230,239,135
231,254,133
232,266,129
233,274,125
234,187,151
235,268,182
236,279,147
237,280,175
238,288,181
239,281,177
240,272,186
241,290,182
242,292,185
243,274,115
244,279,118
245,282,121
246,218,114
247,210,105
248,310,142
249,395,116
250,314,183
251,439,74
252,359,124
253,370,125
254,383,125
255,400,119
256,348,121
257,374,94
258,361,96
259,387,96
260,396,99
261,411,127
262,363,305
263,400,114
264,453,123
265,425,118
266,371,170
267,323,215
268,322,226
269,344,219
270,358,225
271,338,228
272,349,231
273,379,255
274,308,176
275,309,165
276,410,86
277,343,143
278,344,174
279,346,169
280,411,170
281,310,153
282,380,73
283,397,78
284,423,54
285,329,85
286,350,100
287,388,238
288,458,241
289,335,180
290,324,185
291,376,240
292,368,241
293,403,70
294,346,179
295,359,74
296,360,65
297,370,30
298,413,62
299,363,47
300,419,82
301,429,79
302,323,222
303,341,224
304,354,228
305,332,183
306,372,241
307,365,254
308,366,240
309,326,176
310,347,231
311,335,228
312,321,228
313,330,299
314,328,291
315,326,285
316,324,279
317,322,274
318,348,261
319,351,263
320,355,265
321,360,268
322,367,212
323,465,177
324,356,254
325,360,254
326,320,190
327,344,187
328,322,187
329,356,149
330,378,155
331,349,173
332,401,40
333,392,51
334,384,65
335,368,271
336,331,69
337,333,48
338,338,25
339,394,123
340,425,135
341,343,119
342,408,104
343,332,136
344,335,169
345,442,143
346,416,142
347,400,145
348,375,144
349,357,139
350,343,135
351,312,122
352,444,168
353,419,102
354,306,183
355,342,153
356,460,124
357,334,129
358,352,175
359,405,113
360,336,163
361,466,207
362,344,115
363,323,157
364,424,271
365,428,289
366,462,174
367,441,254
368,441,99
369,367,319
370,306,186
371,355,161
372,438,121
373,380,118
374,369,118
375,369,254
376,445,192
377,342,342
378,388,320
379,407,307
380,360,118
381,352,117
382,347,115
383,428,99
384,354,113
385,364,113
386,373,112
387,384,112
388,391,113
389,451,96
390,388,118
391,353,204
392,334,178
393,323,200
394,406,289
395,388,304
396,340,331
397,444,270
398,347,114
399,322,139
400,367,332
401,463,202
402,336,268
403,340,272
404,343,276
405,346,282
406,352,287
407,360,235
408,365,232
409,368,231
410,379,223
411,425,197
412,322,129
413,331,107
414,340,109
415,357,233
416,431,231
417,319,106
418,358,294
419,311,133
420,332,155
421,333,307
422,390,259
423,363,185
424,377,278
425,392,185
426,376,198
427,405,206
428,337,317
429,342,161
430,400,271
431,383,289
432,398,239
433,445,215
434,415,246
435,456,229
436,389,214
437,332,146
438,330,174
439,340,177
440,322,167
441,341,95
442,360,87
443,376,85
444,391,88
445,401,94
446,413,116
447,458,148
448,404,131
449,390,134
450,373,134
451,357,131
452,345,127
453,338,125
454,463,151
455,340,181
456,321,147
457,319,174
458,313,182
459,320,177
460,339,185
461,311,182
462,310,186
463,339,115
464,331,118
465,325,121
466,396,114
467,403,105
