,x,y
0,301,225
1,299,187
2,300,200
3,291,149
4,299,175
5,299,159
6,299,123
7,228,123
8,299,89
9,299,72
10,299,25
11,301,231
12,301,235
13,301,237
14,302,293
15,302,300
16,302,306
17,302,313
18,301,315
19,299,194
20,291,193
21,193,84
22,258,133
23,248,134
24,238,134
25,225,127
26,266,129
27,243,96
28,255,96
29,232,98
30,225,104
31,217,136
32,264,309
33,225,119
34,188,133
35,207,128
36,252,181
37,287,225
38,290,236
39,276,230
40,269,237
41,283,239
42,277,243
43,257,268
44,291,186
45,290,175
46,211,92
47,271,151
48,272,185
49,271,179
50,222,181
51,291,161
52,234,75
53,220,81
54,202,61
55,277,85
56,265,102
57,253,250
58,206,244
59,280,192
60,286,195
61,262,255
62,268,255
63,215,74
64,273,191
65,252,75
66,250,66
67,242,31
68,208,68
69,247,49
70,206,88
71,199,87
72,289,231
73,279,235
74,273,240
75,282,193
76,264,255
77,267,269
78,270,255
79,283,186
80,280,241
81,285,239
82,292,237
83,285,312
84,285,310
85,286,304
86,289,297
87,290,291
88,277,277
89,274,279
90,270,282
91,267,284
92,262,225
93,193,185
94,299,197
95,274,269
96,270,270
97,289,200
98,276,198
99,288,198
100,260,158
101,244,166
102,270,185
103,217,44
104,223,55
105,230,67
106,262,284
107,274,69
108,272,49
109,268,26
110,230,132
111,207,145
112,272,125
113,216,111
114,277,143
115,276,180
116,196,153
117,213,152
118,226,156
119,245,154
120,260,148
121,270,143
122,290,126
123,198,178
124,208,109
125,294,193
126,272,162
127,187,134
128,278,135
129,269,186
130,221,119
131,276,172
132,196,213
133,272,121
134,282,165
135,227,275
136,227,288
137,189,183
138,216,258
139,193,109
140,262,320
141,296,195
142,263,171
143,198,130
144,239,127
145,248,128
146,263,269
147,203,202
148,278,340
149,250,317
150,239,305
151,300,50
152,301,344
153,256,127
154,264,124
155,269,122
156,201,108
157,263,113
158,254,110
159,245,110
160,236,111
161,231,115
162,187,107
163,232,125
164,300,208
165,270,217
166,279,189
167,287,211
168,300,106
169,239,291
170,250,304
171,279,332
172,217,270
173,269,118
174,284,145
175,300,337
176,263,330
177,193,209
178,283,286
179,280,289
180,276,294
181,273,299
182,270,300
183,272,248
184,268,246
185,265,244
186,257,236
187,217,208
188,284,133
189,279,110
190,273,112
191,276,245
192,220,239
193,287,109
194,268,302
195,299,147
196,290,138
197,299,135
198,278,163
199,301,327
200,301,318
201,283,315
202,249,269
203,261,197
204,257,286
205,238,197
206,253,210
207,234,217
208,281,323
209,273,170
210,241,278
211,253,293
212,244,251
213,208,223
214,232,254
215,203,235
216,248,227
217,278,153
218,280,185
219,275,189
220,283,176
221,271,97
222,254,88
223,239,88
224,227,91
225,220,99
226,215,124
227,187,158
228,222,141
229,232,143
230,246,143
231,259,140
232,269,135
233,276,131
234,190,160
235,276,192
236,283,155
237,285,185
238,291,192
239,286,188
240,278,195
241,291,192
242,293,195
243,276,121
244,280,123
245,283,125
246,227,117
247,221,111
248,307,148
249,371,121
250,307,193
251,411,80
252,342,132
253,352,133
254,362,132
255,375,125
256,333,129
257,356,95
258,343,96
259,366,97
260,374,103
261,384,134
262,338,309
263,374,118
264,415,129
265,394,125
266,349,179
267,314,223
268,312,235
269,327,228
270,334,234
271,320,237
272,327,240
273,348,265
274,306,186
275,308,174
276,388,91
277,329,150
278,327,184
279,328,178
280,379,178
281,308,160
282,365,74
283,379,80
284,399,58
285,321,85
286,334,102
287,352,247
288,402,242
289,320,190
290,313,194
291,344,251
292,338,252
293,384,73
294,327,189
295,347,75
296,348,65
297,357,30
298,392,66
299,352,47
300,394,87
301,403,84
302,314,230
303,324,234
304,331,237
305,318,193
306,341,252
307,338,267
308,336,251
309,316,186
310,324,240
311,318,237
312,310,237
313,319,311
314,319,309
315,318,303
316,316,296
317,314,290
318,328,276
319,331,277
320,335,279
321,338,282
322,341,222
323,415,182
324,332,267
325,335,267
326,311,200
327,324,197
328,311,198
329,339,156
330,356,164
331,329,184
332,383,40
333,377,53
334,369,65
335,342,282
336,324,69
337,328,48
338,331,25
339,370,130
340,394,142
341,328,125
342,384,109
343,322,142
344,322,179
345,406,150
346,388,149
347,374,153
348,355,152
349,341,147
350,329,142
351,309,125
352,403,175
353,392,107
354,303,193
355,327,161
356,420,130
357,322,135
358,331,184
359,379,118
360,322,171
361,411,211
362,328,121
363,315,165
364,377,273
365,379,287
366,416,179
367,389,255
368,410,105
369,340,319
370,303,196
371,336,169
372,404,128
373,361,125
374,352,127
375,342,266
376,400,199
377,323,340
378,354,317
379,366,304
380,343,126
381,336,124
382,331,123
383,400,105
384,336,112
385,345,110
386,354,109
387,362,111
388,368,114
389,417,103
390,367,123
391,332,214
392,320,188
393,314,209
394,366,290
395,354,304
396,323,332
397,389,268
398,331,118
399,315,144
400,340,330
401,412,206
402,322,284
403,325,288
404,328,293
405,331,297
406,334,299
407,333,244
408,337,243
409,339,241
410,347,233
411,385,205
412,315,133
413,320,110
414,325,111
415,331,243
416,384,236
417,312,108
418,336,300
419,308,138
420,321,162
421,319,314
422,355,267
423,339,195
424,347,284
425,363,194
426,348,207
427,369,214
428,321,322
429,326,170
430,362,276
431,351,292
432,361,248
433,396,221
434,372,251
435,402,232
436,355,224
437,320,152
438,319,184
439,324,187
440,315,176
441,328,97
442,345,88
443,359,87
444,371,91
445,379,97
446,385,121
447,416,154
448,378,138
449,368,141
450,354,142
451,341,139
452,331,135
453,324,130
454,417,156
455,324,190
456,314,155
457,313,185
458,308,191
459,313,187
460,321,194
461,306,192
462,305,195
463,324,120
464,319,123
465,316,125
466,371,116
467,378,110
