,x,y
0,301,246
1,300,200
2,300,215
3,289,161
4,300,188
5,300,172
6,300,134
7,212,134
8,300,104
9,300,87
10,300,25
11,301,253
12,301,258
13,301,261
14,302,263
15,302,269
16,302,276
17,301,283
18,301,295
19,300,208
20,289,208
21,175,88
22,247,145
23,235,146
24,223,145
25,209,138
26,257,142
27,232,114
28,245,115
29,220,115
30,212,119
31,200,147
32,256,315
33,209,131
34,171,142
35,188,138
36,240,195
37,286,244
38,288,258
39,270,249
40,261,255
41,277,259
42,268,261
43,246,276
44,290,200
45,288,188
46,193,105
47,263,164
48,261,200
49,261,194
50,205,195
51,288,173
52,221,91
53,204,95
54,184,65
55,274,103
56,256,119
57,237,264
58,187,257
59,270,206
60,281,210
61,250,264
62,255,263
63,197,87
64,261,206
65,243,93
66,241,83
67,231,33
68,191,75
69,237,57
70,187,99
71,181,94
72,287,252
73,274,255
74,265,258
75,274,209
76,253,264
77,258,265
78,257,262
79,277,201
80,271,261
81,280,260
82,290,260
83,285,295
84,286,283
85,287,275
86,288,267
87,289,263
88,269,263
89,267,264
90,264,268
91,262,273
92,251,240
93,174,197
94,300,210
95,263,263
96,261,264
97,285,216
98,266,214
99,283,213
100,251,171
101,231,180
102,259,200
103,202,46
104,209,61
105,216,81
106,256,283
107,269,85
108,267,55
109,262,27
110,214,143
111,189,156
112,263,138
113,199,122
114,272,155
115,269,194
116,178,165
117,196,165
118,211,169
119,233,167
120,249,161
121,262,155
122,288,137
123,180,191
124,190,120
125,294,207
126,264,175
127,169,142
128,272,148
129,258,201
130,205,132
131,268,186
132,178,226
133,265,133
134,278,178
135,209,286
136,211,299
137,172,194
138,195,269
139,176,117
140,255,327
141,296,210
142,254,185
143,179,141
144,224,138
145,234,139
146,255,269
147,183,216
148,277,343
149,242,326
150,227,315
151,300,55
152,301,345
153,245,138
154,254,136
155,261,135
156,183,118
157,254,125
158,243,123
159,233,122
160,223,123
161,216,126
162,171,113
163,217,136
164,300,225
165,261,232
166,270,204
167,284,226
168,300,119
169,223,302
170,238,315
171,276,335
172,197,281
173,261,130
174,280,157
175,301,337
176,258,336
177,176,221
178,278,262
179,276,266
180,274,271
181,272,279
182,269,290
183,261,262
184,257,261
185,253,259
186,242,251
187,197,222
188,280,145
189,274,123
190,267,127
191,263,261
192,198,252
193,284,121
194,261,303
195,300,158
196,288,150
197,300,146
198,272,176
199,301,325
200,301,309
201,280,309
202,235,281
203,248,212
204,247,293
205,221,210
206,238,224
207,213,231
208,276,323
209,264,184
210,225,289
211,241,303
212,226,265
213,187,237
214,212,266
215,183,247
216,229,241
217,272,166
218,273,199
219,265,204
220,278,190
221,264,114
222,244,107
223,227,105
224,213,107
225,203,112
226,197,135
227,169,168
228,206,152
229,218,156
230,233,156
231,249,152
232,261,148
233,269,143
234,171,170
235,265,208
236,280,167
237,282,199
238,289,205
239,282,201
240,269,212
241,290,206
242,292,210
243,268,134
244,276,136
245,279,138
246,212,129
247,206,124
248,310,161
249,389,134
250,311,208
251,429,88
252,354,144
253,366,146
254,377,146
255,393,139
256,343,141
257,370,114
258,356,115
259,382,116
260,390,120
261,401,147
262,346,315
263,393,131
264,433,142
265,414,138
266,361,194
267,316,244
268,314,258
269,332,248
270,342,254
271,325,259
272,334,261
273,357,275
274,310,201
275,312,188
276,409,105
277,337,164
278,339,200
279,340,193
280,397,195
281,311,174
282,380,93
283,397,97
284,418,65
285,326,103
286,345,119
287,366,263
288,417,257
289,330,206
290,319,210
291,353,263
292,348,262
293,404,88
294,339,206
295,357,94
296,359,83
297,371,33
298,411,75
299,364,57
300,416,100
301,422,94
302,315,252
303,328,255
304,338,257
305,326,209
306,350,263
307,346,265
308,346,261
309,324,201
310,332,260
311,323,260
312,312,261
313,317,295
314,316,283
315,316,275
316,315,268
317,314,263
318,334,262
319,336,264
320,339,268
321,341,273
322,351,239
323,430,197
324,340,262
325,342,263
326,315,216
327,334,214
328,317,214
329,350,171
330,370,180
331,342,199
332,400,46
333,392,63
334,384,82
335,346,283
336,330,86
337,334,55
338,338,27
339,387,144
340,413,156
341,336,138
342,403,123
343,328,155
344,332,194
345,425,164
346,405,164
347,391,169
348,368,166
349,351,161
350,338,155
351,312,138
352,423,191
353,413,121
354,306,208
355,336,175
356,434,142
357,328,148
358,343,200
359,397,132
360,332,186
361,425,226
362,337,133
363,322,178
364,393,287
365,391,299
366,431,194
367,408,269
