,x,y
0,303,242
1,303,197
2,303,212
3,292,158
4,304,184
5,303,168
6,302,131
7,214,134
8,301,102
9,301,85
10,300,25
11,303,249
12,303,254
13,303,256
14,303,259
15,303,264
16,303,271
17,303,279
18,303,292
19,303,203
20,293,204
21,175,91
22,249,145
23,236,145
24,225,145
25,210,139
26,258,141
27,233,113
28,247,114
29,222,115
30,214,120
31,202,147
32,258,314
33,210,131
34,171,145
35,189,139
36,242,193
37,288,240
38,290,255
39,272,245
40,262,251
41,279,255
42,270,257
43,247,272
44,293,197
45,292,184
46,195,106
47,266,162
48,264,196
49,264,190
50,206,194
51,292,170
52,223,91
53,206,96
54,184,67
55,276,101
56,258,118
57,239,260
58,187,260
59,274,203
60,284,207
61,251,260
62,256,259
63,199,87
64,264,202
65,245,92
66,243,81
67,231,34
68,192,76
69,238,56
70,188,101
71,181,97
72,289,248
73,276,251
74,266,254
75,277,205
76,254,260
77,259,262
78,258,259
79,280,197
80,272,257
81,281,256
82,291,257
83,287,292
84,287,278
85,288,270
86,289,263
87,291,259
88,270,259
89,268,260
90,266,264
91,263,268
92,253,237
93,174,201
94,303,207
95,264,259
96,262,260
97,288,212
98,269,210
99,286,210
100,253,170
101,233,178
102,262,196
103,203,47
104,210,62
105,218,81
106,258,280
107,272,84
108,268,55
109,263,27
110,215,143
111,191,157
112,266,137
113,201,123
114,274,153
115,272,190
116,179,166
117,198,164
118,212,168
119,235,166
120,252,160
121,264,153
122,290,135
123,181,192
124,191,121
125,297,203
126,266,173
127,169,146
128,274,146
129,260,199
130,206,132
131,272,183
132,178,230
133,266,132
134,281,175
135,210,287
136,212,301
137,172,197
138,196,270
139,176,119
140,257,326
141,299,207
142,256,183
143,180,143
144,226,138
145,235,139
146,256,264
147,184,216
148,279,343
149,245,327
150,229,316
151,301,55
152,303,344
153,246,138
154,256,135
155,262,134
156,184,120
157,256,125
158,245,122
159,235,121
160,224,124
161,218,126
162,170,116
163,218,136
164,303,222
165,264,228
166,274,200
167,287,224
168,302,117
169,226,303
170,241,314
171,278,334
172,199,284
173,262,129
174,283,155
175,303,336
176,260,337
177,178,224
178,279,259
179,278,262
180,276,267
181,274,274
182,271,287
183,262,259
184,258,257
185,254,255
186,243,247
187,199,222
188,282,143
189,276,122
190,268,125
191,264,257
192,200,252
193,286,120
194,264,300
195,303,155
196,291,147
197,302,143
198,274,174
199,304,323
200,303,307
201,283,307
202,237,278
203,251,209
204,250,291
205,223,209
206,240,222
207,214,230
208,279,322
209,267,182
210,228,287
211,243,302
212,228,262
213,188,238
214,214,265
215,183,249
216,231,239
217,275,163
218,276,195
219,268,200
220,281,186
221,266,112
222,246,107
223,229,105
224,215,107
225,205,112
226,199,135
227,170,170
228,208,153
229,220,155
230,235,155
231,251,152
232,263,147
233,270,142
234,171,174
235,269,203
236,283,164
237,285,195
238,292,202
239,285,197
240,272,208
241,294,203
242,295,206
243,270,133
244,277,135
245,281,136
246,213,129
247,207,124
248,313,158
249,387,133
250,314,204
251,422,89
252,353,144
253,365,145
254,376,144
255,390,138
256,343,140
257,368,112
258,356,114
259,380,114
260,388,118
261,399,146
262,347,312
263,391,130
264,427,142
265,410,137
266,361,192
267,318,240
268,316,254
269,333,243
270,342,249
271,327,255
272,335,256
273,357,270
274,313,196
275,315,184
276,405,104
277,337,161
278,341,195
279,341,189
280,395,192
281,314,169
282,378,91
283,395,95
284,413,65
285,327,101
286,345,118
287,366,259
288,414,257
289,332,202
290,322,207
291,354,258
292,349,257
293,401,86
294,341,201
295,356,92
296,358,82
297,368,33
298,406,75
299,362,56
300,411,99
301,417,94
302,316,248
303,329,251
304,339,253
305,329,205
306,351,258
307,346,260
308,347,257
309,326,197
310,333,255
311,324,256
312,314,256
313,319,291
314,318,278
315,317,270
316,316,262
317,315,259
318,335,257
319,337,259
320,339,262
321,341,267
322,352,235
323,426,198
324,341,257
325,343,258
326,318,212
327,336,209
328,320,210
329,350,169
330,369,177
331,343,195
332,396,46
333,389,62
334,382,80
335,347,278
336,331,84
337,333,55
338,337,26
339,385,142
340,410,155
341,336,137
342,400,122
343,329,153
344,333,189
345,421,163
346,403,162
347,389,167
348,367,164
349,351,159
350,338,153
351,313,135
352,420,189
353,408,120
354,309,203
355,337,172
356,428,143
357,328,146
358,344,197
359,394,131
360,334,182
361,422,227
362,335,132
363,324,175
364,393,284
365,391,298
366,427,193
367,406,267
368,422,116
369,349,325
370,308,207
371,347,182
372,418,140
373,376,137
374,365,139
375,349,262
376,416,214
377,328,342
378,361,326
379,375,314
380,355,137
381,345,135
382,339,134
383,416,118
384,346,124
385,356,122
386,366,120
387,377,122
388,383,126
389,428,114
390,382,135
391,341,228
392,332,199
393,320,223
394,379,300
395,364,312
396,329,334
397,403,280
398,339,129
399,322,154
400,346,335
401,423,220
402,326,258
403,328,261
404,329,266
405,331,274
406,335,285
407,343,257
408,347,255
409,351,254
410,360,246
411,403,219
412,321,143
413,327,123
414,333,125
415,340,255
416,403,249
417,317,120
418,341,299
419,314,147
420,330,174
421,324,306
422,367,276
423,353,207
424,356,289
425,379,207
426,364,220
427,389,228
428,328,322
429,337,181
430,377,285
431,362,300
432,377,260
433,413,235
434,390,262
435,417,245
436,372,237
437,329,163
438,329,195
439,337,199
440,325,186
441,337,112
442,355,107
443,372,105
444,385,107
445,396,112
446,401,134
447,428,168
448,393,151
449,381,154
450,367,154
451,352,151
452,340,146
453,331,141
454,427,171
455,337,203
456,322,164
457,322,195
458,314,201
459,321,197
460,333,207
461,312,203
462,311,206
463,331,132
464,325,135
465,322,136
466,387,128
467,393,124
