,x,y
0,298,239
1,299,198
2,298,212
3,290,157
4,299,185
5,299,168
6,299,130
7,219,131
8,299,103
9,299,87
10,299,25
11,297,245
12,297,249
13,297,251
14,297,260
15,297,265
16,297,271
17,297,279
18,298,292
19,298,206
20,289,204
21,179,89
22,251,140
23,239,142
24,229,141
25,214,136
26,260,137
27,237,113
28,248,113
29,226,115
30,218,119
31,204,144
32,254,311
33,215,129
34,172,143
35,192,137
36,240,190
37,282,236
38,283,248
39,266,239
40,255,243
41,272,248
42,263,249
43,242,264
44,289,198
45,289,185
46,200,107
47,265,159
48,262,194
49,261,188
50,206,188
51,289,170
52,228,93
53,212,98
54,190,66
55,277,101
56,259,116
57,233,251
58,182,260
59,271,202
60,280,206
61,243,250
62,249,250
63,206,90
64,261,200
65,249,93
66,247,83
67,235,33
68,198,77
69,242,56
70,194,102
71,186,96
72,283,243
73,269,245
74,259,246
75,273,204
76,246,250
77,252,255
78,251,250
79,277,198
80,265,248
81,274,249
82,285,249
83,281,291
84,281,277
85,283,269
86,283,263
87,285,259
88,264,255
89,262,256
90,259,259
91,257,264
92,247,230
93,171,200
94,298,208
95,258,253
96,255,253
97,284,212
98,265,207
99,282,209
100,253,166
101,233,174
102,259,193
103,208,46
104,216,63
105,224,83
106,252,275
107,273,85
108,269,54
109,265,26
110,220,139
111,192,152
112,266,134
113,205,123
114,273,150
115,270,190
116,180,162
117,200,160
118,214,163
119,236,161
120,253,156
121,265,150
122,288,133
123,180,186
124,196,121
125,293,205
126,265,170
127,169,145
128,273,143
129,258,194
130,211,131
131,269,182
132,174,230
133,266,129
134,279,174
135,206,284
136,208,300
137,170,194
138,190,269
139,178,117
140,253,324
141,294,208
142,255,179
143,182,141
144,230,134
145,239,135
146,249,257
147,181,212
148,274,342
149,240,327
150,225,316
151,299,54
152,298,345
153,249,133
154,257,132
155,263,131
156,187,119
157,257,123
158,247,121
159,238,121
160,229,123
161,222,126
162,172,114
163,223,133
164,298,221
165,259,223
166,271,200
167,282,221
168,299,117
169,222,300
170,237,312
171,273,333
172,194,284
173,263,127
174,281,153
175,297,335
176,255,336
177,174,222
178,273,257
179,271,260
180,269,265
181,268,272
182,265,284
183,255,249
184,251,247
185,247,246
186,237,239
187,196,216
188,281,141
189,275,121
190,268,123
191,257,247
192,194,248
193,285,119
194,259,297
195,299,155
196,289,146
197,299,143
198,273,172
199,297,322
200,298,306
201,277,305
202,233,271
203,248,204
204,245,286
205,221,204
206,237,217
207,211,224
208,274,320
209,265,179
