,x,y
0,301,224
1,303,187
2,301,202
3,293,150
4,303,174
5,303,159
6,300,125
7,220,127
8,299,102
9,299,86
10,299,25
11,301,229
12,301,234
13,300,236
14,299,250
15,299,254
16,299,260
17,299,268
18,298,283
19,303,194
20,291,194
21,177,86
22,253,134
23,243,135
24,231,135
25,214,132
26,262,131
27,237,111
28,248,110
29,226,113
30,219,116
31,206,138
32,253,304
33,216,127
34,170,137
35,191,133
36,241,178
37,285,222
38,286,233
39,267,224
40,257,228
41,273,233
42,264,234
43,242,251
44,293,187
45,292,175
46,201,106
47,266,151
48,262,183
49,261,177
50,206,178
51,293,161
52,229,94
53,213,99
54,189,64
55,278,101
56,258,113
57,233,237
58,175,254
59,270,190
60,280,195
61,243,237
62,249,237
63,207,92
64,261,187
65,251,94
66,249,84
67,235,32
68,199,77
69,243,56
70,194,102
71,186,94
72,285,229
73,271,229
74,260,231
75,273,192
76,246,237
77,252,242
78,251,237
79,278,187
80,266,234
81,276,234
82,287,235
83,281,281
84,283,266
85,283,258
86,285,253
87,285,249
88,264,244
89,262,245
90,260,247
91,258,252
92,248,217
93,164,194
94,302,197
95,258,241
96,255,241
97,285,201
98,264,195
99,283,198
100,253,157
101,235,164
102,259,182
103,208,46
104,217,64
105,226,85
106,252,263
107,274,85
108,270,54
109,264,27
110,221,135
111,193,146
112,267,129
113,205,120
114,274,143
115,271,179
116,179,154
117,201,152
118,216,154
119,238,152
120,254,148
121,266,143
122,289,128
123,179,178
124,195,119
125,297,193
126,266,161
127,165,140
128,274,137
129,258,183
130,211,127
131,270,172
132,168,223
133,266,125
134,281,165
135,201,276
136,201,295
137,166,187
138,186,261
139,177,114
140,249,320
141,297,197
142,255,169
143,181,135
144,233,128
145,243,129
146,249,244
147,179,203
148,272,342
149,235,323
150,219,312
151,299,54
152,297,345
153,251,127
154,260,126
155,264,126
156,187,116
157,257,120
158,247,119
159,239,119
160,230,121
161,223,124
162,169,110
163,225,128
164,301,208
165,259,211
166,270,188
167,284,209
168,299,113
169,218,293
170,233,307
171,271,329
172,187,278
173,264,123
174,282,146
175,297,333
176,252,334
177,169,214
178,274,246
179,272,249
180,270,254
181,268,260
182,265,273
183,255,235
184,251,234
185,248,232
186,238,226
187,195,206
188,282,135
189,276,117
190,268,119
191,258,235
192,192,238
193,285,116
194,258,288
195,302,148
196,291,139
197,301,136
198,273,162
199,297,317
200,297,299
201,277,297
202,232,260
203,248,193
204,244,275
205,222,192
206,238,204
207,211,212
208,274,314
209,265,169
210,222,274
211,237,290
212,222,243
213,181,224
214,207,249
215,174,239
216,227,219
217,274,153
218,274,184
219,266,187
220,281,177
221,267,110
222,249,105
223,234,104
224,221,107
225,211,112
226,202,129
227,166,162
228,212,142
229,224,144
230,240,143
231,254,141
232,264,137
233,272,133
234,164,167
235,265,190
236,282,155
237,285,185
238,291,191
239,284,187
240,268,193
241,293,193
242,293,196
243,270,125
244,277,127
245,280,129
246,219,125
247,212,121
248,312,150
249,376,128
250,314,194
251,413,91
252,346,134
253,356,136
254,366,136
255,381,133
256,336,131
257,359,111
258,348,111
259,370,113
260,377,116
261,390,141
262,341,306
263,380,127
264,422,142
265,402,136
266,358,181
267,318,222
268,315,235
269,334,227
270,343,232
271,326,235
272,335,237
273,353,256
274,313,187
275,314,175
276,393,108
277,334,152
278,342,185
279,342,179
280,390,181
281,314,161
282,366,94
283,381,99
284,402,68
285,320,100
286,339,114
287,363,242
288,411,258
289,333,191
290,322,196
291,353,242
292,347,241
293,387,92
294,342,190
295,345,94
296,348,83
297,359,35
298,394,79
299,352,58
300,399,104
301,406,98
302,316,229
303,330,232
304,339,235
305,330,194
306,350,241
307,344,246
308,346,241
309,326,187
310,333,237
311,324,236
312,313,236
313,315,282
314,315,267
315,314,260
316,313,254
317,312,249
318,332,247
319,334,247
320,336,251
321,339,255
322,353,221
323,423,199
324,339,245
325,341,245
326,318,202
327,338,197
328,320,199
329,346,159
330,363,166
331,343,184
332,384,49
333,376,65
334,370,84
335,344,266
336,324,84
337,327,54
338,332,28
339,376,135
340,403,150
341,331,129
342,388,121
343,326,144
344,334,180
345,415,160
346,395,156
347,381,158
348,360,154
349,345,150
350,334,144
351,311,128
352,415,183
353,397,121
354,309,193
355,335,163
356,423,144
357,325,137
358,344,185
359,383,128
360,334,173
361,420,228
362,332,125
363,324,166
364,389,279
365,386,298
366,424,192
367,403,264
368,413,118
369,343,322
370,307,197
371,345,172
372,411,139
373,365,129
374,355,129
375,347,248
376,414,208
377,321,343
378,355,326
379,370,314
380,347,128
381,339,126
382,334,126
383,405,120
384,341,121
385,349,119
386,358,120
387,367,121
388,373,123
389,420,115
390,371,128
391,343,214
392,333,189
393,319,210
394,374,295
395,359,310
396,323,330
397,400,281
398,334,123
399,320,146
400,341,336
401,422,219
402,323,248
403,325,251
404,326,256
405,328,262
406,331,275
407,343,239
408,347,238
409,350,237
410,361,230
411,400,210
412,318,135
413,322,116
414,329,119
415,341,238
416,400,242
417,313,115
418,336,290
419,312,139
420,329,164
421,318,297
422,363,263
423,352,195
424,351,278
425,376,195
426,362,207
427,386,216
428,321,314
429,336,171
430,371,276
431,356,293
432,373,246
433,410,229
434,386,253
435,415,243
436,371,223
437,327,154
438,330,185
439,339,189
440,325,177
441,330,109
442,347,105
443,361,104
444,374,107
445,384,112
446,391,131
447,424,166
448,384,144
449,373,146
450,358,145
451,345,141
452,334,138
453,328,134
454,423,172
455,338,191
456,320,156
457,322,185
458,315,192
459,322,188
460,334,195
461,312,193
462,311,196
463,328,125
464,322,127
465,318,129
466,377,125
467,382,121
