,x,y
0,304,249
1,302,209
2,304,221
3,291,167
4,302,196
5,302,179
6,302,137
7,215,134
8,301,107
9,300,90
10,299,25
11,304,255
12,305,259
13,305,261
14,306,264
15,306,269
16,306,276
17,307,283
18,308,295
19,303,216
20,293,214
21,174,85
22,251,145
23,239,145
24,227,145
25,212,138
26,261,142
27,233,115
28,246,117
29,221,117
30,213,121
31,203,146
32,263,315
33,211,130
34,172,140
35,190,138
36,244,197
37,290,247
38,292,259
39,274,251
40,265,255
41,281,259
42,273,260
43,252,273
44,293,209
45,291,196
46,194,106
47,267,166
48,266,205
49,265,197
50,208,196
51,291,180
52,220,94
53,204,98
54,183,63
55,274,106
56,257,120
57,242,261
58,193,255
59,275,212
60,285,215
61,255,261
62,261,260
63,197,88
64,266,210
65,243,97
66,240,86
67,229,32
68,191,75
69,236,57
70,187,100
71,180,94
72,291,254
73,278,256
74,269,258
75,279,213
76,257,261
77,263,264
78,262,259
79,280,208
80,275,259
81,284,260
82,294,261
83,291,295
84,291,282
85,292,275
86,292,268
87,293,264
88,274,262
89,272,264
90,269,267
91,268,271
92,255,241
93,178,195
94,303,218
95,268,261
96,266,262
97,290,221
98,271,217
99,288,218
100,254,173
101,234,180
102,263,203
103,200,44
104,208,62
105,216,83
106,263,281
107,269,88
108,266,57
109,260,26
110,217,143
111,190,156
112,267,139
113,200,123
114,274,157
115,273,201
116,180,164
117,199,164
118,214,169
119,236,167
120,253,162
121,266,156
122,291,140
123,183,190
124,191,121
125,297,215
126,268,178
127,172,139
128,275,150
129,263,203
130,207,132
131,272,192
132,183,224
133,267,134
134,281,185
135,216,285
136,219,298
137,175,193
138,200,268
139,176,115
140,263,326
141,299,218
142,258,187
143,181,140
144,227,138
145,238,139
146,260,266
147,187,215
148,285,342
149,251,326
150,236,314
151,300,56
152,309,344
153,248,139
154,257,136
155,263,135
156,183,118
157,256,126
158,246,122
159,234,121
160,223,122
161,217,126
162,171,110
163,220,135
164,303,230
165,265,235
166,274,210
167,287,231
168,302,122
169,231,301
170,246,314
171,283,335
172,206,280
173,263,130
174,282,161
175,308,337
176,267,335
177,181,220
178,283,263
179,281,266
180,280,271
181,279,278
182,275,289
183,265,260
184,262,259
185,258,258
186,246,250
187,201,222
188,283,148
189,276,126
190,268,128
191,268,258
192,202,252
