,x,y
0,306,253
1,304,216
2,305,226
3,293,171
4,304,203
5,303,185
6,303,140
7,213,132
8,302,110
9,301,93
10,300,25
11,306,259
12,306,263
13,307,263
14,307,265
15,307,270
16,307,277
17,307,285
18,308,296
19,304,222
20,293,219
21,170,80
22,250,143
23,239,144
24,226,144
25,209,137
26,261,140
27,231,115
28,245,116
29,219,117
30,212,121
31,200,144
32,262,314
33,208,129
34,166,135
35,186,136
36,241,197
37,290,251
38,292,262
39,273,252
40,263,254
41,280,261
42,271,260
43,250,270
44,293,215
45,292,203
46,191,106
47,266,165
48,265,207
49,264,200
50,204,193
51,292,186
52,219,96
53,202,99
54,179,59
55,275,107
56,256,120
57,239,258
58,186,248
59,274,214
60,284,218
61,251,258
62,257,258
63,195,89
64,264,211
65,243,98
66,240,87
67,227,31
68,187,73
69,234,58
70,183,99
71,176,90
72,291,258
73,277,258
74,267,258
75,277,216
76,254,258
77,261,262
78,258,258
79,280,212
80,273,259
81,282,260
82,293,262
83,291,295
84,292,283
85,292,275
86,293,270
87,293,264
88,271,261
89,270,263
90,267,266
91,266,270
92,252,241
93,171,187
94,304,223
95,266,260
96,263,260
97,289,224
98,269,218
99,287,222
100,254,172
101,233,180
102,262,204
103,197,42
104,206,62
105,214,84
106,261,280
107,270,90
108,266,57
109,260,26
110,215,142
111,187,153
112,266,137
113,198,122
114,275,158
115,271,205
116,175,160
117,196,162
118,212,168
119,236,166
120,253,161
121,266,155
122,291,143
123,178,186
124,188,120
125,298,221
126,267,179
127,165,131
128,275,149
129,261,204
130,205,130
131,271,195
132,176,216
133,266,132
134,282,190
135,211,281
136,214,293
137,170,188
138,195,264
139,171,110
140,261,326
141,300,222
142,256,187
143,176,137
144,226,137
145,238,137
146,257,264
147,181,211
148,284,342
149,248,323
150,233,311
151,301,58
152,309,344
153,248,137
154,258,134
155,263,133
156,180,115
157,255,125
158,244,122
159,233,121
160,222,123
161,215,126
162,165,103
163,218,134
164,305,234
165,263,235
166,273,213
167,287,234
168,303,124
169,228,298
170,244,312
171,282,335
172,199,273
173,262,130
174,283,163
175,309,338
176,265,334
177,175,215
178,282,264
179,280,266
180,278,271
181,277,278
182,274,289
183,262,259
184,259,258
185,255,256
186,243,248
187,197,219
188,282,150
189,276,126
190,268,127
191,265,257
192,197,248
193,287,126
194,267,301
195,303,169
196,292,158
197,303,155
198,275,184
199,308,326
200,308,310
201,287,309
202,239,275
203,251,213
204,252,290
205,222,211
206,239,225
207,212,229
208,283,324
209,268,189
210,229,286
211,246,300
212,228,260
213,186,232
214,213,262
215,182,240
216,229,239
217,276,171
218,276,211
219,268,211
220,281,203
221,265,116
222,245,110
223,227,109
224,213,110
225,202,114
226,197,132
227,166,161
228,207,150
229,220,154
230,237,154
231,252,152
232,264,147
233,271,143
234,168,158
235,269,214
236,283,176
237,285,212
238,292,218
239,285,214
240,272,217
241,294,220
242,296,221
243,271,134
244,278,137
245,282,140
246,211,128
247,205,124
248,314,171
249,394,131
250,316,219
251,439,78
252,356,142
253,369,143
254,381,142
255,398,135
256,346,140
257,374,115
258,361,115
259,386,115
260,394,119
261,408,142
262,353,313
263,398,127
264,443,132
265,422,133
266,368,195
267,322,250
268,320,261
269,339,251
270,350,254
271,333,260
272,342,259
273,365,269
274,315,215
275,316,202
276,415,104
277,341,164
278,345,206
279,345,199
280,405,191
281,315,185
282,385,94
283,403,97
284,427,57
285,329,107
286,349,119
287,374,256
288,429,245
289,335,213
290,325,218
291,362,256
292,356,256
293,410,87
294,346,211
295,361,97
296,362,85
297,375,30
298,419,71
299,367,57
300,423,97
301,431,88
302,322,257
303,335,257
304,346,256
305,333,216
306,359,256
307,353,260
308,355,256
309,329,211
310,340,258
311,330,260
312,319,262
313,325,295
314,323,283
315,322,275
316,321,269
317,320,264
318,341,260
319,344,262
320,346,265
321,348,270
322,360,239
323,442,184
324,348,259
325,351,259
326,321,224
327,341,217
328,323,222
329,355,171
330,376,179
331,347,203
332,407,40
333,399,60
334,389,83
335,354,279
336,333,89
337,336,57
338,340,25
339,392,140
340,421,150
341,340,137
342,409,120
343,333,158
344,336,204
345,434,158
346,413,159
347,397,165
348,372,164
349,355,160
350,342,154
351,315,142
352,432,184
353,420,117
354,311,221
355,340,178
356,447,128
357,332,148
358,349,203
359,402,128
360,337,195
361,437,214
362,340,132
363,326,189
364,404,279
365,402,291
366,442,185
367,419,261
368,437,108
369,356,325
370,309,222
371,352,186
372,432,134
373,380,135
374,369,136
375,356,263
376,431,208
377,334,342
378,369,323
379,384,310
380,358,136
381,348,134
382,342,133
383,428,113
384,351,124
385,362,121
386,373,121
387,384,121
388,391,125
389,445,99
390,388,133
391,347,234
392,336,212
393,323,233
394,388,297
395,372,311
396,335,335
397,416,271
398,343,129
399,324,163
400,352,334
401,438,212
402,332,263
403,334,265
404,335,270
405,337,277
406,341,288
407,351,258
408,355,256
409,358,254
410,370,247
411,415,216
412,324,149
413,330,125
414,338,126
415,348,256
416,416,245
417,319,125
418,347,301
419,314,158
420,333,183
421,329,308
422,375,275
423,359,211
424,362,289
425,388,209
426,372,223
427,399,227
428,333,323
429,340,188
430,385,284
431,369,299
432,386,259
433,427,229
434,400,259
435,431,238
436,383,238
437,332,170
438,333,210
439,341,211
440,327,203
441,340,115
442,360,110
443,378,107
444,393,108
445,404,112
446,410,131
447,445,158
448,401,148
449,388,153
450,371,153
451,355,150
452,343,147
453,335,143
454,444,156
455,340,213
456,325,176
457,324,212
458,317,217
459,324,213
460,337,216
461,314,220
462,314,221
463,335,133
464,328,137
465,325,140
466,395,126
467,401,122
