,x,y
0,299,242
1,298,196
2,299,211
3,288,154
4,298,182
5,298,165
6,299,126
7,219,124
8,299,101
9,299,85
10,300,25
11,300,248
12,299,253
13,299,255
14,300,257
15,300,261
16,300,268
17,300,275
18,300,288
19,298,203
20,289,202
21,179,83
22,252,134
23,240,136
24,229,136
25,214,130
26,261,131
27,237,107
28,249,107
29,226,108
30,219,112
31,205,139
32,254,310
33,214,121
34,172,137
35,192,132
36,243,189
37,285,239
38,287,253
39,271,245
40,262,251
41,277,254
42,269,256
43,247,270
44,288,195
45,286,182
46,200,102
47,266,156
48,263,195
49,262,188
50,208,189
51,287,167
52,227,89
53,211,93
54,191,60
55,276,99
56,260,110
57,238,259
58,179,257
59,272,201
60,282,205
61,252,260
62,257,258
63,205,86
64,263,200
65,249,90
66,247,80
67,235,31
68,199,73
69,242,54
70,194,97
71,187,91
72,286,247
73,276,250
74,266,253
75,276,204
76,254,259
77,260,260
78,258,257
79,277,196
80,271,255
81,279,254
82,289,254
83,284,288
84,286,274
85,286,266
86,287,260
87,288,256
88,269,257
89,268,259
90,266,262
91,263,267
92,252,235
93,170,195
94,299,205
95,264,258
96,262,259
97,285,210
98,268,208
99,284,207
100,254,164
101,235,172
102,261,194
103,209,43
104,216,59
105,224,79
106,257,278
107,273,83
108,268,53
109,265,26
110,219,133
111,193,148
112,267,128
113,204,116
114,274,147
115,269,189
116,179,158
117,200,157
118,215,162
119,237,159
120,253,153
121,266,147
122,288,130
123,180,185
124,195,116
125,292,202
126,267,168
127,171,138
128,275,140
129,260,194
130,211,123
131,270,180
132,172,226
133,267,124
134,278,172
135,203,285
136,203,301
137,170,190
138,189,268
139,179,112
140,251,323
141,294,205
142,257,178
143,182,135
144,229,128
145,240,128
146,257,262
147,183,211
148,274,342
149,236,326
150,221,316
151,300,53
152,300,344
153,249,127
154,258,125
155,264,124
156,188,114
157,258,114
158,248,111
159,238,110
160,228,112
161,222,116
162,173,108
163,223,125
164,299,221
165,262,228
166,271,199
167,284,221
168,300,114
169,219,300
170,235,312
171,272,332
172,191,282
173,264,120
174,281,149
175,299,334
176,253,334
177,172,219
178,278,256
179,276,260
180,275,264
181,274,271
182,269,284
183,262,258
184,259,256
185,255,255
186,244,246
187,198,217
188,281,137
189,276,116
190,268,117
191,264,256
192,196,249
193,285,115
194,261,297
195,298,152
196,288,142
197,299,140
198,273,170
199,299,319
200,300,302
201,279,302
202,235,276
203,252,205
204,246,288
205,224,204
206,240,219
207,214,226
208,274,318
209,267,178
210,223,286
211,238,299
212,225,260
213,185,233
214,211,262
215,178,245
216,230,237
