,x,y
0,297,238
1,296,192
2,297,207
3,287,151
4,296,178
5,296,162
6,297,124
7,220,123
8,298,100
9,298,84
10,299,25
11,298,244
12,297,249
13,297,252
14,298,255
15,298,260
16,298,267
17,298,274
18,298,288
19,296,199
20,287,199
21,183,85
22,252,133
23,240,134
24,230,134
25,215,129
26,261,129
27,237,106
28,249,106
29,226,108
30,220,112
31,206,139
32,253,309
33,215,121
34,174,137
35,194,132
36,242,187
37,285,236
38,286,250
39,271,241
40,263,248
41,277,252
42,270,254
43,248,269
44,286,192
45,286,179
46,202,103
47,265,154
48,263,191
49,262,184
50,209,187
51,286,164
52,228,90
53,213,95
54,193,62
55,276,98
56,259,109
57,239,258
58,181,257
59,271,198
60,280,202
61,253,258
62,259,257
63,207,88
64,264,198
65,249,90
66,247,80
67,237,32
68,200,74
69,242,54
70,195,98
71,189,91
72,286,244
73,275,247
74,266,251
75,275,201
76,256,258
77,260,259
78,260,256
79,276,193
80,272,253
81,280,252
82,288,252
83,284,288
84,285,274
85,286,266
86,286,260
87,287,256
88,270,257
89,269,258
90,266,261
91,264,265
92,253,233
93,172,194
94,296,202
95,265,257
96,263,257
97,285,208
98,268,205
99,283,205
100,254,161
101,236,171
102,261,191
103,210,45
104,217,61
105,225,81
106,257,276
107,273,83
108,269,52
109,265,25
110,221,133
111,194,149
112,267,126
113,206,117
114,273,145
115,269,186
116,182,158
117,201,156
118,215,160
119,237,157
120,253,151
121,265,144
122,287,128
123,183,185
124,197,116
125,291,198
126,267,166
127,172,139
128,274,138
129,260,193
130,212,123
131,269,178
132,175,225
133,267,121
134,277,170
135,204,284
136,205,300
137,172,190
138,190,267
139,182,112
140,249,322
141,292,202
142,257,176
143,184,135
144,231,126
145,240,127
146,258,262
147,184,210
148,272,342
149,236,326
150,221,315
151,298,52
152,298,344
153,249,126
154,259,123
155,264,122
156,189,115
157,258,113
158,248,111
159,239,110
160,229,112
161,222,116
162,177,109
163,224,125
164,297,217
165,263,225
166,271,197
167,283,219
168,299,112
169,219,300
170,234,311
171,270,332
172,192,282
173,264,117
174,280,147
175,297,333
176,252,334
177,174,218
178,278,256
179,276,258
180,275,263
181,273,270
182,269,283
183,264,256
184,259,255
185,256,253
186,244,245
187,200,215
188,280,135
189,277,115
190,269,117
191,266,254
192,198,247
193,286,114
194,261,295
195,296,149
196,287,140
197,297,137
198,273,168
199,297,319
200,298,302
201,279,301
202,235,274
203,251,203
204,247,287
205,225,203
206,241,217
207,215,225
208,273,317
209,267,175
210,224,284
211,238,298
212,226,259
213,188,232
214,211,262
215,180,244
216,232,236
217,274,156
218,272,191
219,266,195
220,277,182
221,268,106
222,250,101
223,234,101
224,221,102
225,212,108
226,204,128
227,172,163
228,212,144
229,223,146
230,238,145
231,253,141
232,264,137
233,271,133
234,173,166
235,267,198
236,280,158
237,280,191
238,286,197
239,280,193
240,271,203
241,287,198
242,289,201
243,271,123
244,277,126
245,280,128
246,218,119
247,213,117
248,307,151
249,382,122
250,307,198
251,428,85
252,350,133
253,361,133
254,372,133
255,387,128
256,340,129
257,363,105
258,351,106
259,374,107
260,383,111
261,397,138
262,344,311
263,386,120
264,435,137
265,410,132
266,356,187
267,311,236
268,308,249
269,325,240
270,334,247
271,318,250
272,327,252
273,350,269
274,306,192
275,307,179
276,400,101
277,334,153
278,333,190
279,334,184
280,391,187
281,307,164
282,371,89
283,388,93
284,414,62
285,320,97
286,341,109
287,358,257
288,428,259
289,324,198
290,315,201
291,344,257
292,340,257
293,394,86
294,333,197
295,348,90
296,350,79
297,365,31
298,404,73
299,356,53
300,408,98
301,418,91
302,310,243
303,322,246
304,330,249
305,321,200
306,341,257
307,337,258
308,338,256
309,318,192
310,324,252
311,317,251
312,307,251
313,313,287
314,313,274
315,311,265
316,310,259
317,309,255
318,327,255
319,329,257
320,331,260
321,334,264
322,345,232
323,440,196
324,333,255
325,334,257
326,311,207
327,329,205
328,313,204
329,345,161
330,365,171
331,335,191
332,394,42
333,384,59
334,374,79
335,341,277
336,324,81
337,329,52
338,334,25
339,381,132
340,410,149
341,333,126
342,397,115
343,325,144
344,325,185
345,424,158
346,402,156
347,386,160
348,363,157
349,347,151
350,334,144
351,309,128
352,421,185
353,407,116
354,302,198
355,332,166
356,441,139
357,325,137
358,337,193
359,389,122
360,327,177
361,437,227
362,334,121
363,317,169
364,399,285
365,400,302
366,437,191
367,414,269
368,427,112
369,347,325
370,302,202
371,342,176
372,422,135
373,371,125
374,361,126
375,340,261
376,420,211
377,324,343
378,363,328
379,380,317
380,351,125
381,342,123
382,336,122
383,416,115
384,344,113
385,353,110
386,362,109
387,372,112
388,379,115
389,437,109
390,377,123
391,334,223
392,324,195
393,313,218
394,382,301
395,366,313
396,324,332
397,415,284
398,336,118
399,317,147
400,345,337
401,433,220
402,319,255
403,321,257
404,323,263
405,324,269
406,329,283
407,334,254
408,337,254
409,340,252
410,354,244
411,401,215
412,317,135
413,323,113
414,331,115
415,332,252
416,405,248
417,313,113
418,337,297
419,308,139
420,324,166
421,318,301
422,364,275
423,347,203
424,352,288
425,374,202
426,358,216
427,384,224
428,322,317
429,331,175
430,376,285
431,361,299
432,372,259
433,417,233
434,388,262
435,427,246
436,367,235
437,324,155
438,322,190
439,329,194
440,318,181
441,332,105
442,350,101
443,366,99
444,380,101
445,390,106
446,399,126
447,438,164
448,390,142
449,378,145
450,362,144
451,348,141
452,336,137
453,329,132
454,441,167
455,329,198
456,316,157
457,313,190
458,307,197
459,313,193
460,325,203
461,306,198
462,305,201
463,329,122
464,322,125
465,318,127
466,383,117
467,389,115
