,x,y
0,300,232
1,299,186
2,299,204
3,288,148
4,299,173
5,299,157
6,299,123
7,210,131
8,299,97
9,299,81
10,299,25
11,300,238
12,300,244
13,300,246
14,300,247
15,300,252
16,300,258
17,300,265
18,300,282
19,299,194
20,288,196
21,172,95
22,245,140
23,233,141
24,222,141
25,207,136
26,255,136
27,230,110
28,243,112
29,219,113
30,211,117
31,199,145
32,252,309
33,207,128
34,168,148
35,186,138
36,239,187
37,284,230
38,287,244
39,269,236
40,258,244
41,275,246
42,266,249
43,244,267
44,288,187
45,286,174
46,192,103
47,263,155
48,259,188
49,258,183
50,203,189
51,287,159
52,220,87
53,202,93
54,183,69
55,273,95
56,254,115
57,235,255
58,179,267
59,268,195
60,279,199
61,248,255
62,254,253
63,196,85
64,259,195
65,243,88
66,241,77
67,230,34
68,190,76
69,237,53
70,185,100
71,179,97
72,286,239
73,272,242
74,263,247
75,272,197
76,251,254
77,256,254
78,254,253
79,275,188
80,268,248
81,277,247
82,288,247
83,284,282
84,286,265
85,286,257
86,287,251
87,287,247
88,268,250
89,266,251
90,263,255
91,261,260
92,248,230
93,168,209
94,299,199
95,261,252
96,259,252
97,284,205
98,264,203
99,282,202
100,249,164
101,230,173
102,256,189
103,201,48
104,208,61
105,215,77
106,254,273
107,269,79
108,266,52
109,262,27
110,212,140
111,187,155
112,262,132
113,198,121
114,271,146
115,267,181
116,176,166
117,195,161
118,210,164
119,232,161
120,249,155
121,261,148
122,287,127
123,177,191
124,188,120
125,293,194
126,263,166
127,166,153
128,271,140
129,256,191
130,203,130
131,266,174
132,172,237
133,262,128
134,277,166
135,201,288
136,202,305
137,168,200
138,188,272
139,174,121
140,249,324
141,294,198
142,253,176
143,177,143
144,222,134
145,233,135
146,254,257
147,180,216
148,272,343
149,235,329
150,219,319
151,299,52
152,299,345
153,243,134
154,252,131
155,259,130
156,181,120
157,252,121
158,241,119
159,231,118
160,221,120
161,215,123
162,168,122
163,215,133
164,299,213
165,259,222
166,268,192
167,282,215
168,299,111
169,216,303
170,232,314
171,271,331
172,190,289
173,259,125
174,279,146
175,299,333
176,251,337
177,171,227
178,277,248
179,275,250
180,274,255
181,272,263
182,268,278
183,258,252
184,255,251
185,251,250
186,239,242
187,195,218
188,279,136
189,272,118
190,264,122
191,261,250
192,192,251
193,283,115
194,259,294
195,299,145
196,287,138
197,299,134
198,271,165
199,299,318
200,300,298
201,279,299
202,231,274
203,247,202
204,244,286
205,220,202
206,236,215
207,210,225
208,274,316
209,263,174
210,220,286
211,236,298
212,221,258
213,183,238
214,207,263
215,177,252
216,226,234
217,271,155
218,271,186
219,263,192
220,276,177
221,263,108
222,243,103
223,226,102
224,212,104
225,202,110
226,196,133
227,166,174
228,205,150
229,217,151
230,232,151
231,247,147
232,259,142
233,268,137
234,167,181
235,263,196
236,279,155
237,280,186
238,287,193
239,280,189
240,268,200
241,289,194
242,291,197
243,267,128
244,274,130
245,278,130
246,210,126
247,205,122
248,309,147
249,388,130
250,310,195
251,426,94
252,353,140
253,365,141
254,376,141
255,391,136
256,342,136
257,368,111
258,356,112
259,380,112
260,388,117
261,400,145
262,347,309
263,392,128
264,431,147
265,413,138
266,360,186
267,315,230
268,313,244
269,332,235
270,342,242
271,325,245
272,333,248
273,356,265
274,309,186
275,310,173
276,407,103
277,336,155
278,339,187
279,340,181
280,396,188
281,310,159
282,380,87
283,396,94
284,416,69
285,325,96
286,345,114
287,365,254
288,418,266
289,330,195
290,319,199
291,352,253
292,347,252
293,403,85
294,340,194
295,356,88
296,358,77
297,369,33
298,409,76
299,363,54
300,414,100
301,419,97
302,315,238
303,328,242
304,337,245
305,327,197
306,349,252
307,343,253
308,345,252
309,323,188
310,332,248
311,322,247
312,312,246
313,315,282
314,315,265
315,314,257
316,313,251
317,312,247
318,333,249
319,334,250
320,337,253
321,339,258
322,352,230
323,429,207
324,339,250
325,341,251
326,315,205
327,335,203
328,317,202
329,349,163
330,368,172
331,342,188
332,398,48
333,391,61
334,383,77
335,345,272
336,330,79
337,333,52
338,337,26
339,386,140
340,411,154
341,336,132
342,401,121
343,327,146
344,331,181
345,423,164
346,404,161
347,389,163
348,367,160
349,350,154
350,337,148
351,311,127
352,421,189
353,411,120
354,305,194
355,335,166
356,432,152
357,327,140
358,342,190
359,396,130
360,331,174
361,426,237
362,337,128
363,321,165
364,397,286
365,395,304
366,431,199
367,410,272
368,426,120
369,349,324
370,304,198
371,346,176
372,421,142
373,376,134
374,365,135
375,347,256
376,419,214
377,325,343
378,363,329
379,378,319
380,355,134
381,346,131
382,340,130
383,418,119
384,347,121
385,356,119
386,366,118
387,377,120
388,384,123
389,431,121
390,383,132
391,340,220
392,330,192
393,317,215
394,382,301
395,367,313
396,327,331
397,407,288
398,340,125
399,319,146
400,346,337
401,427,226
402,324,248
403,325,250
404,327,255
405,328,262
406,332,278
407,342,250
408,345,250
409,348,248
410,361,241
411,404,217
412,319,136
413,326,118
414,334,122
415,339,249
416,406,250
417,315,115
418,340,293
419,310,137
420,328,165
421,320,298
422,368,273
423,352,202
424,355,286
425,380,201
426,363,215
427,390,224
428,325,316
429,335,174
430,378,285
431,363,298
432,378,257
433,416,237
434,393,262
435,421,250
436,373,233
437,327,155
438,327,186
439,335,191
440,321,177
441,336,108
442,355,103
443,372,102
444,386,103
445,396,110
446,403,133
447,432,173
448,394,149
449,382,151
450,366,150
451,351,146
452,339,141
453,330,137
454,431,180
455,335,196
456,319,155
457,318,186
458,311,192
459,318,188
460,332,200
461,309,193
462,308,197
463,332,128
464,324,130
465,320,130
466,388,125
467,394,122
