,x,y
0,297,239
1,297,190
2,298,204
3,287,148
4,297,177
5,297,160
6,299,120
7,216,119
8,299,88
9,299,72
10,299,25
11,296,245
12,297,250
13,297,253
14,297,259
15,297,266
16,296,274
17,297,281
18,297,293
19,298,197
20,287,196
21,182,81
22,250,129
23,238,131
24,228,131
25,213,125
26,260,126
27,235,97
28,247,98
29,223,100
30,214,105
31,205,134
32,252,308
33,213,117
34,175,131
35,193,126
36,241,183
37,282,236
38,284,250
39,267,241
40,258,246
41,275,251
42,267,253
43,243,266
44,287,189
45,285,177
46,198,92
47,264,150
48,260,188
49,260,181
50,208,183
51,286,161
52,222,75
53,208,81
54,191,59
55,274,85
56,258,103
57,234,254
58,188,245
59,270,195
60,280,199
61,247,256
62,253,255
63,201,74
64,261,194
65,244,76
66,242,66
67,235,31
68,197,66
69,239,48
70,191,88
71,187,86
72,283,244
73,271,247
74,262,250
75,274,197
76,250,256
77,254,258
78,255,253
79,275,189
80,269,252
81,277,253
82,286,252
83,280,292
84,280,280
85,281,272
86,283,264
87,284,258
88,266,257
89,263,259
90,260,262
91,258,266
92,249,230
93,178,185
94,298,200
95,260,257
96,258,257
97,283,205
98,266,204
99,281,203
100,252,158
101,234,167
102,259,188
103,208,41
104,213,54
105,219,67
106,252,276
107,270,69
108,267,48
109,265,26
110,218,129
111,193,143
112,266,122
113,204,109
114,272,142
115,268,182
116,182,153
117,200,152
118,213,156
119,236,153
120,252,148
121,264,141
122,287,123
123,183,179
124,195,107
125,291,196
126,265,163
127,176,132
128,273,134
129,258,189
130,209,117
131,267,175
132,181,214
133,266,118
134,276,166
135,206,276
136,208,289
137,176,181
138,195,258
139,182,106
140,249,321
141,292,200
142,254,173
143,184,129
144,229,123
145,238,124
146,252,261
147,186,203
148,270,341
149,236,320
150,222,307
151,299,49
152,298,344
153,248,122
154,257,120
155,263,119
156,188,106
157,256,111
158,246,108
159,236,107
160,226,110
161,219,112
162,177,104
163,221,121
164,297,216
165,260,222
166,269,193
167,281,218
168,299,104
169,220,293
170,233,307
171,269,331
172,198,271
173,263,114
174,279,144
175,297,336
176,251,332
177,179,209
178,274,258
179,272,261
180,269,267
181,267,274
182,263,285
183,260,253
184,255,252
185,252,250
186,239,241
187,201,210
188,280,132
189,275,108
190,268,111
191,262,252
192,198,240
193,284,107
194,258,295
195,298,146
196,287,136
197,298,134
198,271,164
199,297,321
200,297,305
201,276,304
202,231,270
203,248,199
204,243,284
205,222,198
206,237,213
207,214,219
208,271,318
209,264,173
210,222,280
211,237,294
212,223,254
213,189,224
214,210,255
215,185,235
216,229,230
217,272,153
218,271,188
219,265,192
220,275,179
221,266,96
222,246,90
223,229,89
224,216,92
225,208,98
226,202,121
227,174,156
228,211,139
229,221,142
230,237,142
231,252,138
232,262,133
233,271,128
234,177,158
235,266,196
236,279,155
237,279,188
238,286,194
239,280,190
240,268,200
241,288,196
242,290,198
243,270,118
244,276,121
245,280,124
246,215,115
247,210,110
248,308,149
249,384,119
250,309,196
251,427,80
252,352,129
253,363,131
254,375,130
255,390,125
256,341,126
257,367,98
258,354,99
259,378,100
260,386,104
261,399,134
262,345,310
263,390,116
264,434,132
265,412,126
266,359,183
267,311,236
268,308,250
269,326,240
270,335,246
271,320,251
272,328,252
273,353,267
274,306,190
275,308,177
276,404,92
277,335,150
278,335,188
279,337,181
280,393,183
281,308,162
282,376,76
283,392,83
284,415,58
285,325,86
286,344,103
287,361,254
288,424,248
289,327,195
290,317,199
291,346,256
292,341,255
293,399,75
294,336,195
295,355,77
296,356,67
297,367,30
298,407,67
299,361,49
300,411,88
301,419,86
302,310,244
303,322,247
304,331,250
305,324,197
306,344,255
307,338,258
308,339,254
309,320,189
310,325,252
311,317,253
312,307,253
313,314,292
314,313,280
315,311,272
316,310,265
317,308,259
318,328,257
319,330,259
320,333,263
321,337,267
322,346,230
323,436,187
324,333,257
325,336,258
326,313,205
327,331,204
328,314,202
329,348,158
330,367,167
331,338,188
332,396,41
333,388,54
334,381,68
335,343,276
336,329,70
337,331,49
338,336,26
339,384,128
340,411,143
341,335,122
342,399,109
343,327,142
344,329,182
345,423,153
346,402,151
347,388,156
348,365,153
349,348,148
350,337,142
351,310,124
352,421,179
353,408,108
354,304,196
355,334,163
356,438,133
357,327,134
358,340,189
359,393,118
360,329,174
361,433,217
362,336,118
363,319,166
364,397,278
365,398,293
366,434,183
367,410,260
368,426,107
369,348,324
370,303,199
371,345,173
372,422,129
373,373,122
374,363,124
375,342,261
376,418,204
377,325,343
378,365,324
379,381,311
380,353,122
381,344,119
382,338,119
383,417,106
384,345,110
385,355,108
386,365,108
387,376,109
388,383,112
389,435,104
390,380,121
391,337,222
392,327,192
393,314,217
394,382,296
395,366,310
396,325,333
397,411,274
398,339,114
399,319,143
400,346,335
401,430,211
402,319,258
403,322,262
404,324,267
405,326,274
406,330,286
407,335,254
408,338,252
409,342,250
410,355,241
411,401,211
412,318,131
413,325,109
414,333,110
415,332,252
416,404,242
417,314,107
418,338,297
419,309,137
420,326,164
421,318,305
422,365,272
423,350,201
424,353,286
425,376,199
426,360,213
427,385,219
428,322,320
429,334,173
430,376,281
431,361,297
432,374,255
433,415,226
434,390,257
435,423,236
436,368,231
437,326,153
438,324,188
439,332,192
440,319,180
441,335,96
442,353,91
443,370,89
444,384,93
445,394,99
446,401,121
447,436,157
448,392,139
449,380,142
450,365,142
451,350,138
452,337,133
453,330,128
454,438,159
455,331,196
456,318,155
457,315,188
458,309,195
459,315,189
460,329,200
461,307,196
462,306,199
463,330,118
464,323,121
465,320,123
466,386,114
467,392,110
