,x,y
0,294,241
1,295,199
2,296,213
3,286,155
4,296,185
5,297,167
6,297,125
7,212,124
8,298,94
9,298,76
10,300,25
11,294,248
12,294,252
13,294,253
14,294,254
15,294,259
16,293,264
17,293,272
18,293,286
19,296,205
20,284,205
21,176,83
22,247,134
23,235,135
24,224,135
25,209,129
26,257,131
27,230,104
28,243,105
29,219,106
30,212,110
31,201,137
32,247,308
33,208,120
34,169,134
35,188,130
36,237,187
37,280,238
38,281,251
39,263,243
40,254,247
41,271,251
42,262,253
43,238,265
44,285,199
45,284,185
46,192,96
47,262,155
48,257,194
49,257,187
50,203,185
51,285,168
52,218,80
53,203,84
54,185,60
55,272,90
56,255,108
57,230,253
58,178,249
59,266,202
60,276,205
61,244,253
62,250,252
63,196,77
64,257,200
65,241,81
66,239,71
67,231,30
68,191,69
69,236,49
70,187,90
71,181,87
72,280,246
73,267,249
74,258,250
75,269,204
76,247,253
77,251,255
78,250,252
79,272,198
80,264,252
81,273,252
82,283,253
83,277,285
84,278,270
85,280,262
86,281,257
87,282,253
88,262,253
89,261,254
90,258,258
91,256,261
92,244,233
93,169,189
94,296,208
95,256,252
96,254,253
97,280,212
98,262,208
99,278,209
100,250,162
101,229,170
102,254,192
103,203,42
104,208,55
105,214,71
106,249,273
107,268,73
108,265,50
109,262,26
110,214,133
111,188,147
112,263,128
113,199,113
114,270,146
115,265,190
116,177,155
117,195,155
118,210,159
119,232,156
120,249,152
121,261,145
122,285,129
123,178,181
124,190,111
125,289,205
126,262,167
127,168,135
128,271,138
129,254,193
130,205,122
131,264,181
132,171,218
133,262,123
134,274,173
135,198,278
136,199,293
137,168,186
138,186,261
139,175,108
140,243,322
141,290,208
142,251,177
143,179,131
144,224,128
145,235,129
146,249,257
147,179,206
148,265,342
149,229,322
150,214,311
151,299,51
152,292,344
153,245,128
154,254,125
155,260,125
156,182,108
157,253,115
158,242,113
159,232,112
160,222,114
161,215,118
162,170,106
163,217,126
164,295,221
165,255,226
166,265,200
167,278,222
168,298,109
169,212,296
170,227,308
171,265,332
172,188,274
173,260,120
174,277,149
175,292,334
176,246,333
177,171,213
178,271,252
179,269,255
180,267,260
181,265,267
182,262,280
183,254,252
184,250,252
185,248,250
186,235,242
187,193,213
188,278,136
189,273,113
190,265,117
191,257,251
192,191,243
193,283,111
194,253,294
195,297,152
196,286,143
197,297,139
198,268,169
199,292,320
200,293,302
201,273,300
202,226,270
203,244,204
204,239,285
205,218,202
206,232,215
207,207,221
208,267,317
209,262,178
210,216,281
211,231,295
212,218,255
213,181,227
214,203,256
215,175,238
216,223,232
217,270,158
218,268,195
219,261,199
220,273,187
221,262,103
222,242,96
223,226,95
224,213,97
225,203,103
226,197,125
227,167,159
228,206,143
229,217,146
230,233,145
231,249,143
232,261,138
233,268,133
234,169,162
235,261,202
236,277,160
237,276,196
238,283,203
239,276,198
240,264,206
241,285,204
242,286,207
243,267,124
244,274,126
245,278,128
246,211,119
247,206,115
248,308,155
249,385,125
250,308,205
251,428,84
252,351,135
253,363,137
254,374,136
255,390,130
256,341,131
257,367,105
258,355,105
259,379,107
260,387,111
261,399,139
262,340,310
263,390,122
264,433,136
265,412,131
266,357,189
267,309,240
268,307,252
269,324,243
270,334,249
271,318,253
272,327,254
273,349,267
274,306,198
275,308,186
276,406,97
277,334,155
278,335,195
279,337,189
280,393,188
281,307,169
282,379,82
283,395,87
284,417,61
285,325,90
286,344,109
287,359,256
288,421,253
289,327,202
290,317,206
291,345,256
292,340,255
293,402,79
294,336,202
295,356,81
296,359,72
297,369,31
298,410,71
299,363,51
300,413,93
301,421,89
302,308,248
303,321,249
304,330,252
305,323,204
306,343,256
307,337,257
308,339,254
309,320,198
310,324,253
311,316,253
312,305,253
313,309,286
314,308,272
315,308,264
316,307,258
317,306,254
318,326,253
319,328,255
320,330,259
321,332,263
322,346,234
323,434,192
324,332,255
325,334,255
326,312,213
327,332,209
328,314,210
329,347,163
330,366,172
331,338,194
332,399,43
333,391,57
334,384,72
335,339,274
336,329,73
337,332,50
338,337,26
339,384,134
340,410,149
341,334,129
342,400,115
343,325,146
344,328,190
345,423,158
346,403,156
347,387,161
348,364,158
349,347,153
350,334,146
351,309,129
352,421,184
353,410,113
354,302,205
355,333,168
356,437,137
357,326,139
358,339,195
359,393,123
360,329,181
