,x,y
0,306,254
1,302,212
2,304,223
3,292,167
4,302,198
5,302,180
6,302,136
7,218,132
8,301,106
9,301,90
10,300,25
11,307,260
12,307,264
13,307,265
14,308,268
15,308,273
16,308,279
17,308,286
18,308,297
19,303,217
20,293,216
21,174,83
22,252,143
23,240,143
24,229,143
25,214,136
26,263,139
27,236,113
28,248,113
29,224,116
30,217,119
31,205,145
32,265,315
33,213,128
34,171,138
35,192,137
36,246,197
37,292,252
38,295,264
39,278,255
40,269,259
41,284,264
42,277,264
43,256,276
44,293,211
45,291,198
46,197,107
47,268,164
48,268,205
49,267,198
50,212,196
51,291,182
52,225,95
53,208,99
54,185,61
55,277,104
56,259,117
57,246,263
58,190,253
59,275,212
60,285,217
61,259,265
62,264,264
63,201,90
64,267,211
65,248,96
66,245,85
67,231,32
68,193,75
69,240,57
70,190,102
71,182,93
72,293,260
73,282,261
74,273,262
75,279,214
76,262,264
77,267,267
78,265,263
79,282,210
80,278,263
81,286,264
82,296,265
83,293,297
84,294,286
85,294,279
86,295,272
87,296,268
88,277,265
89,275,267
90,273,270
91,271,274
92,258,244
93,174,191
94,303,219
95,271,265
96,269,265
97,289,223
98,272,218
99,287,220
100,257,172
101,238,181
102,265,204
103,202,43
104,212,63
105,220,84
106,265,283
107,273,87
108,268,56
109,263,26
110,220,141
111,193,155
112,269,135
113,203,122
114,276,156
115,274,201
116,181,163
117,201,164
118,217,169
119,240,166
120,256,161
121,268,155
122,291,139
123,185,190
124,193,121
125,297,217
126,270,178
127,168,136
128,276,147
129,265,204
130,210,129
131,273,193
132,180,222
133,268,130
134,282,187
135,216,285
136,218,297
137,174,191
138,201,267
139,176,113
140,263,327
141,298,219
142,260,187
143,182,139
144,230,135
145,240,136
146,264,269
147,189,215
148,285,343
149,250,325
150,236,313
151,300,56
152,309,344
153,251,136
154,260,133
155,265,132
156,185,118
157,258,121
158,247,118
159,237,117
160,226,120
161,219,123
162,169,106
163,223,134
164,305,233
165,268,237
166,275,211
167,289,234
168,301,120
169,232,301
170,247,314
171,284,336
172,203,278
173,265,127
174,284,161
175,309,336
176,266,335
177,180,219
178,286,267
179,284,270
180,283,274
181,281,281
182,277,291
183,269,264
184,265,263
185,263,261
186,250,253
187,204,222
188,283,147
189,277,122
190,270,124
191,271,263
192,205,251
193,286,122
194,271,303
195,302,165
196,291,154
197,302,150
198,276,181
199,309,325
200,309,310
201,290,310
202,244,280
203,255,214
204,256,293
205,229,212
206,245,227
207,220,233
208,285,325
209,270,188
210,235,288
211,250,303
212,234,265
213,194,235
214,220,266
215,187,244
216,237,243
217,277,168
218,278,207
219,270,210
220,282,200
221,268,113
222,249,108
223,232,107
224,217,109
225,208,113
226,202,133
227,171,164
228,212,150
229,224,155
230,240,154
231,254,151
232,265,146
233,274,141
234,171,164
235,271,213
236,284,173
237,286,209
238,291,214
239,285,210
240,275,217
241,293,216
242,295,218
243,272,132
244,279,134
245,283,138
246,216,126
247,210,123
248,312,166
249,386,132
250,314,216
251,428,81
252,352,143
253,364,143
254,376,142
255,390,136
256,341,139
257,367,113
258,354,113
259,378,115
260,386,120
261,399,143
262,350,314
263,390,128
264,433,135
265,413,135
266,361,196
267,320,252
268,319,264
269,334,253
270,345,256
271,330,263
272,339,263
273,360,273
274,312,210
275,314,198
276,406,107
277,337,164
278,339,205
279,339,198
280,396,193
281,313,181
282,377,95
283,394,99
284,417,60
285,325,104
286,344,116
287,369,260
288,417,250
289,330,212
290,321,217
291,357,262
292,352,261
293,400,90
294,339,210
295,354,96
296,357,85
297,369,30
298,409,74
299,362,57
300,413,101
301,420,92
302,320,259
303,332,260
304,341,260
305,328,214
306,354,262
307,349,265
308,350,261
309,325,209
310,336,261
311,328,263
312,318,265
313,323,296
314,323,285
315,321,278
316,321,272
317,320,267
318,339,264
319,341,265
320,344,268
321,346,272
322,353,242
323,431,189
324,344,263
325,347,264
326,318,223
327,335,217
328,319,219
329,350,171
330,369,179
331,341,203
332,399,42
333,390,63
334,381,84
335,350,282
336,329,87
337,333,56
338,337,26
339,385,141
340,411,152
341,335,136
342,399,122
343,329,156
344,332,201
345,423,160
346,403,162
347,389,167
348,367,165
349,350,160
350,337,154
351,313,139
352,421,187
353,410,120
354,309,217
355,335,177
356,436,133
357,328,147
358,342,203
359,393,129
360,332,192
361,426,219
362,335,130
363,323,186
364,396,282
365,394,295
366,431,188
367,409,264
368,426,111
369,353,325
370,307,219
371,346,186
372,422,137
373,374,135
374,364,136
375,352,267
376,418,212
377,332,341
378,364,324
379,378,311
380,354,136
381,344,133
382,338,132
383,418,117
384,346,121
385,356,118
386,367,118
387,377,120
388,383,124
389,434,104
390,381,133
391,342,235
392,330,210
393,321,234
394,382,299
395,367,312
396,334,334
397,407,275
398,339,127
399,321,160
400,350,334
401,426,215
402,330,265
403,332,269
404,334,273
405,335,279
406,339,290
407,346,261
408,349,261
409,353,259
410,363,251
411,404,219
412,321,147
413,325,122
414,333,124
415,344,260
416,405,248
417,316,122
418,345,301
419,312,153
420,328,180
421,328,309
422,370,278
423,353,213
424,359,291
425,380,210
426,364,225
427,390,230
428,332,323
429,335,187
430,379,286
431,365,301
432,379,262
433,415,233
434,392,263
435,420,241
436,375,241
437,328,168
438,329,207
439,336,209
440,323,199
441,334,113
442,354,109
443,371,107
444,385,109
445,394,113
446,401,132
447,433,162
448,392,149
449,380,152
450,365,153
451,350,150
452,339,145
453,331,142
454,433,161
455,335,212
456,321,173
457,321,208
458,314,214
459,320,210
460,332,216
461,312,215
462,311,217
463,331,132
464,325,135
465,321,138
466,387,126
467,392,123
