,x,y
0,306,253
1,304,214
2,304,225
3,293,171
4,304,201
5,303,184
6,302,140
7,219,134
8,301,109
9,301,92
10,300,25
11,306,259
12,306,262
13,306,263
14,308,265
15,308,270
16,308,276
17,308,283
18,308,295
19,304,220
20,293,218
21,172,82
22,253,145
23,242,146
24,230,145
25,215,138
26,263,141
27,237,117
28,249,117
29,225,119
30,218,122
31,205,147
32,265,314
33,214,130
34,170,138
35,192,138
36,246,198
37,291,251
38,294,262
39,276,254
40,267,257
41,283,262
42,274,262
43,254,273
44,295,214
45,293,201
46,197,109
47,268,167
48,267,208
49,266,200
50,210,196
51,293,185
52,225,97
53,209,101
54,183,61
55,277,107
56,259,120
57,245,261
58,190,252
59,275,214
60,285,218
61,257,262
62,262,261
63,201,92
64,267,213
65,248,98
66,245,87
67,231,31
68,192,76
69,239,58
70,190,102
71,181,93
72,293,258
73,280,259
74,271,260
75,278,216
76,259,261
77,265,264
78,263,261
79,282,213
80,276,261
81,285,261
82,295,263
83,293,295
84,294,282
85,295,275
86,295,269
87,295,265
88,276,263
89,274,265
90,272,267
91,270,272
92,257,243
93,173,190
94,304,222
95,270,262
96,268,263
97,289,224
98,271,219
99,287,222
100,256,173
101,237,182
102,264,205
103,201,43
104,211,63
105,221,86
106,265,282
107,273,89
108,268,57
109,263,26
110,220,143
111,193,155
112,268,138
113,204,125
114,276,158
115,274,205
116,181,163
117,201,164
118,217,170
119,239,168
120,255,162
121,267,156
122,291,143
123,184,190
124,194,122
125,298,220
126,269,180
127,167,134
128,276,150
129,263,205
130,211,132
131,273,196
132,180,220
133,268,134
134,283,189
135,216,284
136,217,296
137,174,191
138,200,267
139,175,113
140,263,327
141,300,222
142,259,188
143,182,140
144,231,138
145,241,139
146,263,267
147,188,214
148,285,342
149,250,325
150,235,313
151,300,58
152,308,344
153,251,138
154,260,136
155,266,135
156,185,119
157,258,125
158,248,123
159,238,122
160,227,124
161,222,127
162,167,106
163,224,136
164,305,234
165,267,237
166,275,213
167,289,235
168,301,123
169,232,301
170,247,314
171,283,335
172,203,277
173,265,130
174,283,164
175,308,336
176,267,335
177,180,218
178,285,264
179,283,267
180,282,272
181,281,278
182,277,289
183,267,261
184,263,261
185,260,259
186,248,252
187,203,222
188,283,150
189,277,125
190,270,127
191,269,260
192,203,250
193,287,125
194,270,302
195,302,169
196,292,157
197,302,155
198,276,184
199,308,325
200,308,309
201,289,308
202,244,278
203,254,214
204,256,291
205,227,213
206,244,227
207,219,232
208,285,323
209,270,190
210,235,287
211,250,302
212,233,263
213,192,235
214,219,265
215,187,243
216,235,243
217,276,171
218,278,211
219,270,212
220,283,203
221,268,116
222,249,111
223,233,110
224,218,111
225,209,116
226,203,135
227,171,164
228,212,152
229,225,156
230,240,156
231,255,153
232,266,149
233,273,145
234,170,162
235,270,214
236,284,176
237,286,212
238,293,217
239,286,213
240,274,218
241,295,219
242,296,221
243,272,135
244,279,138
245,282,140
246,218,129
247,212,126
248,312,170
249,383,134
250,315,218
251,427,80
252,349,145
253,361,145
254,372,144
255,387,138
256,340,141
257,365,117
258,353,117
259,376,119
260,383,122
261,397,144
262,349,313
263,386,131
264,430,134
265,410,136
266,360,196
267,321,250
268,319,261
269,336,252
270,345,254
271,330,260
272,339,259
273,359,270
274,313,214
275,315,201
276,403,109
277,336,166
278,340,206
279,340,199
280,395,192
281,313,185
282,375,98
283,392,101
284,416,59
285,325,107
286,342,120
287,368,258
288,415,248
289,332,213
290,323,218
291,357,258
292,352,258
293,399,92
294,340,211
295,354,98
296,356,87
297,369,30
298,407,74
299,361,57
300,411,102
301,419,91
302,321,257
303,332,257
304,342,257
305,329,216
306,355,258
307,349,261
308,351,258
309,326,211
310,337,259
311,328,260
312,318,262
313,323,293
314,322,282
315,321,274
316,321,269
317,319,264
318,339,261
319,340,262
320,343,265
321,345,269
322,354,241
323,428,187
324,344,259
325,347,260
326,319,224
327,337,218
328,321,221
329,349,172
330,368,180
331,342,203
332,398,41
333,389,63
334,380,87
335,349,279
336,329,90
337,333,57
338,337,25
339,382,142
340,409,152
341,333,139
342,397,124
343,328,158
344,333,203
345,421,160
346,401,162
347,387,167
348,365,166
349,349,161
350,336,156
351,313,142
352,419,185
353,407,121
354,310,220
355,336,179
356,433,131
357,327,150
358,343,203
359,390,132
360,333,194
361,423,217
362,333,134
363,323,188
364,394,280
365,392,293
366,428,187
367,407,263
368,425,111
369,351,325
370,309,222
371,346,187
372,420,137
373,371,138
374,361,138
375,352,263
376,417,210
377,330,342
378,362,323
379,375,311
380,351,138
381,341,136
382,336,135
383,416,117
384,343,126
385,354,123
386,364,123
387,374,125
388,380,127
389,432,102
390,378,136
391,343,235
392,332,212
393,321,233
394,379,298
395,366,312
396,332,334
397,404,274
398,336,130
399,321,163
400,347,334
401,424,214
402,330,263
403,332,265
404,334,270
405,334,276
406,338,287
407,347,259
408,350,258
409,353,256
410,363,248
411,403,218
412,320,149
413,325,125
414,332,128
415,344,257
416,404,246
417,315,125
418,343,300
419,313,157
420,329,183
421,327,308
422,368,275
423,353,213
424,357,289
425,379,210
426,364,224
427,389,228
428,330,323
429,336,188
430,377,284
431,363,299
432,377,259
433,414,231
434,390,261
435,418,239
436,374,239
437,328,171
438,330,209
439,337,211
440,325,202
441,334,116
442,353,111
443,369,110
444,383,111
445,392,116
446,399,134
447,431,160
448,390,150
449,379,154
450,363,155
451,349,152
452,337,148
453,329,144
454,430,159
455,336,213
456,321,175
457,322,211
458,315,217
459,321,213
460,333,216
461,313,218
462,312,220
463,329,135
464,323,138
465,321,140
466,384,129
467,390,126
