,x,y
0,297,250
1,297,210
2,297,220
3,287,166
4,297,198
5,297,180
6,298,134
7,217,127
8,298,110
9,298,94
10,299,25
11,297,256
12,298,259
13,298,258
14,298,259
15,298,263
16,298,270
17,298,276
18,298,290
19,297,216
20,285,213
21,175,77
22,252,137
23,240,138
24,229,137
25,213,130
26,261,134
27,233,114
28,245,115
29,223,115
30,215,118
31,203,138
32,253,312
33,212,124
34,170,130
35,190,131
36,238,189
37,280,247
38,283,257
39,264,247
40,253,248
41,270,256
42,259,253
43,239,262
44,286,210
45,285,197
46,195,106
47,263,159
48,257,200
49,257,192
50,204,185
51,286,180
52,223,97
53,207,99
54,185,57
55,275,108
56,256,117
57,228,249
58,181,245
59,266,207
60,276,212
61,239,249
62,244,249
63,200,90
64,256,203
65,245,100
66,243,89
67,230,30
68,193,72
69,238,57
70,189,99
71,182,89
72,281,254
73,267,253
74,256,251
75,269,209
76,242,249
77,249,253
78,246,249
79,273,206
80,262,252
81,272,254
82,284,257
83,281,289
84,283,275
85,283,268
86,283,262
87,284,258
88,261,254
89,259,255
90,257,258
91,255,262
92,243,234
93,170,183
94,297,218
95,254,252
96,251,252
97,281,218
98,260,211
99,279,215
100,251,166
101,232,172
102,255,197
103,202,40
104,211,61
105,219,86
106,251,273
107,271,92
108,266,57
109,262,26
110,219,135
111,191,146
112,266,132
113,202,119
114,271,152
115,266,198
116,179,154
117,199,155
118,214,160
119,236,159
120,253,154
121,264,149
122,286,138
123,179,180
124,192,117
125,291,215
126,263,172
127,168,127
128,272,143
129,254,196
130,209,125
131,265,189
132,174,214
133,265,128
134,276,184
135,203,277
136,206,291
137,169,182
138,188,259
139,176,107
140,251,325
141,292,216
142,252,180
143,180,133
144,229,130
145,240,131
146,246,256
147,180,205
148,274,342
149,239,323
150,223,309
151,298,57
152,299,344
153,250,130
154,258,129
155,263,128
156,184,113
157,255,120
158,245,118
159,234,117
160,225,119
161,219,121
162,169,98
163,223,128
164,297,229
165,255,229
166,266,206
167,280,229
168,298,121
169,219,295
170,234,310
171,273,334
172,192,271
173,262,124
174,279,158
175,298,336
176,255,335
177,172,210
178,272,256
179,270,259
180,269,263
181,268,270
182,264,282
183,250,251
184,247,250
185,243,248
186,233,240
187,193,212
188,279,144
189,274,121
190,267,123
191,253,250
192,191,241
193,283,123
194,259,296
195,297,164
196,286,152
197,297,150
198,270,177
199,298,323
200,298,305
201,277,304
202,230,269
203,245,206
204,243,284
205,218,203
206,233,218
207,207,222
208,274,321
209,262,183
210,221,280
211,238,297
212,219,252
213,182,226
214,206,256
215,177,236
216,223,231
217,271,165
218,269,204
219,260,205
220,275,197
221,265,115
222,246,110
223,230,108
224,216,109
225,207,112
226,200,128
227,169,156
228,210,143
229,223,147
230,238,147
231,253,145
232,263,141
233,270,138
234,169,154
235,261,206
236,278,171
237,278,206
238,285,212
239,278,207
240,264,210
241,287,214
242,288,215
243,269,129
244,276,132
245,279,135
246,215,123
247,210,120
248,307,166
249,382,127
250,309,213
251,427,78
252,346,137
253,358,138
254,370,138
255,386,132
256,337,134
257,365,115
258,352,115
259,375,116
260,383,119
261,395,139
262,344,312
263,386,125
264,430,132
265,409,132
266,358,190
267,314,248
268,313,258
269,332,247
270,343,248
271,326,256
272,337,254
273,358,262
274,307,210
275,309,198
276,403,106
277,334,159
278,337,200
279,338,193
280,393,186
281,308,181
282,375,98
283,391,100
284,416,57
285,321,108
286,341,117
287,368,250
288,418,246
289,329,207
290,319,213
291,358,249
292,352,249
293,399,91
294,339,204
295,351,99
296,354,89
297,368,31
298,407,73
299,360,58
300,410,100
301,419,89
302,314,254
303,328,253
304,340,251
305,326,210
306,355,249
307,348,254
308,351,249
309,321,206
310,335,252
311,324,255
312,312,258
313,316,290
314,315,275
315,314,269
316,313,262
317,312,259
318,336,254
319,337,256
320,339,258
321,341,262
322,353,235
323,430,184
324,342,253
325,345,253
326,314,219
327,335,211
328,316,216
329,345,166
330,365,173
331,340,197
332,397,42
333,388,63
334,379,86
335,346,273
336,326,92
337,331,57
338,337,26
339,380,136
340,408,147
341,331,132
342,396,120
343,326,153
344,329,198
345,421,155
346,400,156
347,384,161
348,362,159
349,345,155
350,333,150
351,309,138
352,419,181
353,406,117
354,303,215
355,333,172
356,433,128
357,324,144
358,341,197
359,389,126
360,329,189
361,426,214
362,332,128
363,319,184
364,395,278
365,392,292
366,430,184
367,410,260
368,424,108
369,346,325
370,302,216
371,344,181
372,419,133
373,369,130
374,358,131
375,350,256
376,419,206
377,323,343
378,359,323
379,374,310
380,348,130
381,339,129
382,334,128
383,415,114
384,343,120
385,353,117
386,363,117
387,374,120
388,380,122
389,431,100
390,376,129
391,341,229
392,329,206
393,315,229
394,379,296
395,362,310
396,324,335
397,406,271
398,336,124
399,317,158
400,342,335
401,427,211
402,325,257
403,327,259
404,328,264
405,329,270
406,333,283
407,346,251
408,349,250
409,353,248
410,363,241
411,405,213
412,317,145
413,323,122
414,331,123
415,344,250
416,406,243
417,313,123
418,339,297
419,309,153
420,326,177
421,319,305
422,367,270
423,352,206
424,354,285
425,379,205
426,363,218
427,391,223
428,323,322
429,333,183
430,376,281
431,360,297
432,378,254
433,417,227
434,392,257
435,421,236
436,374,233
437,324,166
438,325,204
439,334,205
440,319,198
441,332,115
442,351,110
443,367,108
444,382,110
445,391,113
446,398,129
447,431,157
448,388,145
449,376,149
450,360,148
451,345,145
452,335,142
453,327,138
454,432,156
455,334,207
456,316,171
457,316,207
458,309,213
459,316,208
460,331,210
461,307,214
462,306,216
463,328,129
464,321,133
465,318,136
466,383,124
467,389,121
