,x,y
0,295,236
1,295,189
2,296,205
3,286,150
4,295,176
5,295,159
6,297,123
7,216,128
8,297,101
9,298,86
10,300,25
11,294,244
12,295,249
13,295,251
14,295,254
15,295,260
16,295,267
17,295,275
18,295,288
19,295,196
20,285,197
21,181,90
22,249,136
23,237,137
24,227,137
25,212,133
26,258,132
27,234,112
28,246,112
29,224,112
30,216,116
31,203,142
32,250,309
33,212,125
34,173,142
35,191,135
36,240,186
37,281,235
38,283,249
39,267,240
40,258,246
41,273,250
42,266,252
43,244,268
44,285,189
45,284,176
46,198,106
47,263,154
48,259,189
49,259,182
50,207,187
51,284,161
52,224,93
53,208,97
54,190,66
55,276,100
56,256,113
57,236,256
58,185,259
59,267,195
60,277,199
61,249,257
62,254,255
63,203,90
64,259,195
65,247,93
66,245,82
67,234,33
68,197,77
69,241,56
70,191,101
71,186,95
72,282,243
73,271,245
74,262,249
75,271,197
76,251,256
77,256,257
78,255,254
79,273,189
80,268,252
81,276,251
82,285,251
83,280,287
84,280,274
85,282,266
86,283,258
87,284,254
88,266,254
89,264,256
90,262,259
91,259,264
92,249,232
93,174,199
94,295,200
95,261,255
96,259,256
97,281,206
98,263,203
99,280,202
100,251,162
101,233,172
102,257,189
103,207,46
104,214,63
105,221,82
106,253,275
107,272,84
108,268,53
109,264,26
110,217,136
111,191,150
112,264,129
113,203,120
114,271,145
115,266,183
116,181,161
117,199,159
118,213,161
119,235,159
120,250,152
121,263,146
122,286,127
123,182,185
124,194,120
125,289,196
126,263,165
127,173,145
128,272,138
129,256,190
130,209,127
131,265,176
132,177,229
133,264,124
134,275,167
135,205,283
136,207,299
137,173,193
138,193,267
139,180,116
140,248,323
141,291,199
142,254,175
143,182,139
144,228,129
145,237,130
146,253,260
147,185,211
148,270,341
149,236,326
150,222,315
151,299,53
152,295,344
153,246,129
154,255,126
155,261,125
156,186,118
157,254,119
158,246,117
159,236,117
160,226,120
161,220,122
162,175,114
163,220,129
164,295,215
165,259,223
166,267,193
167,280,217
168,297,112
169,218,299
170,233,311
171,268,331
172,195,283
173,261,121
174,278,146
175,295,334
176,251,335
177,177,220
178,274,254
179,272,257
180,270,262
181,268,270
182,265,283
183,259,254
184,255,253
185,252,251
186,240,243
187,199,216
188,279,135
189,274,116
190,266,119
191,261,253
192,198,248
193,284,115
194,258,296
195,296,147
196,286,138
197,297,135
198,269,166
199,295,319
200,295,302
201,276,302
202,232,274
203,247,202
204,244,287
205,223,202
206,237,215
207,213,223
208,271,317
209,263,174
210,222,284
211,236,298
212,224,258
213,188,233
214,210,261
215,182,245
216,228,234
217,271,155
218,269,188
219,262,193
220,274,179
221,265,109
222,247,105
223,231,104
224,217,106
225,207,111
226,201,131
227,172,167
228,209,146
229,220,148
230,236,147
231,250,143
232,261,138
233,269,133
234,173,172
235,263,196
236,277,156
237,277,187
238,284,194
239,278,189
240,267,201
241,286,195
242,287,198
243,268,125
244,275,127
245,278,129
246,216,124
247,210,120
248,306,150
249,383,127
250,306,197
251,427,90
252,350,135
253,362,137
254,372,137
255,387,133
256,340,131
257,364,111
258,353,111
259,375,113
260,383,116
261,397,142
262,341,311
263,387,125
264,432,142
265,410,135
266,356,186
267,309,235
268,306,249
269,323,240
270,332,247
271,317,250
272,325,253
273,348,269
274,305,189
275,306,176
276,403,106
277,333,154
278,334,189
279,336,183
280,391,188
281,306,162
282,373,93
283,391,97
284,415,66
285,321,100
286,342,113
287,357,257
288,419,261
289,325,196
290,314,200
291,343,257
292,338,256
293,398,90
294,335,195
295,350,93
296,353,82
297,367,33
298,406,77
299,358,55
300,410,102
301,418,95
302,308,243
303,319,246
304,329,249
305,322,198
306,340,257
307,336,258
308,336,255
309,319,189
310,323,252
311,314,251
312,305,251
313,311,288
314,310,274
315,309,266
316,308,259
317,306,254
318,325,255
319,327,257
320,330,260
321,332,265
322,344,232
323,433,201
324,331,256
325,333,256
326,310,206
327,330,204
328,312,202
329,345,162
330,364,172
331,337,189
332,396,47
333,387,62
334,378,82
335,339,276
336,325,84
337,331,53
338,336,26
339,382,136
340,409,151
341,334,128
342,397,120
343,325,145
344,327,183
345,422,161
346,400,159
347,385,162
348,363,159
349,347,152
350,335,146
351,309,127
352,418,187
353,408,120
354,301,196
355,332,165
356,435,145
357,325,138
358,338,191
359,391,127
360,327,176
361,429,230
362,335,124
363,317,167
364,392,285
365,392,301
366,430,194
367,406,269
368,426,116
369,344,325
370,300,199
371,342,176
372,421,139
373,371,129
374,362,129
375,339,261
376,415,212
377,322,343
378,359,328
379,374,317
380,352,128
381,343,126
382,338,125
383,416,119
384,344,118
385,353,117
386,363,117
387,373,119
388,379,121
389,433,115
390,379,128
391,333,223
392,326,193
393,311,217
394,377,301
395,362,313
396,322,332
397,406,284
398,337,121
399,316,146
400,342,336
401,426,222
402,317,254
403,319,257
404,320,263
405,322,270
406,327,283
407,332,254
408,336,253
409,340,252
410,352,244
411,399,217
412,317,135
413,324,116
414,332,118
415,331,253
416,400,249
417,313,115
418,334,296
419,308,138
420,324,166
421,315,302
422,361,275
423,347,202
424,349,288
425,373,202
426,357,216
427,383,224
428,320,318
429,332,174
430,372,286
431,357,300
432,370,259
433,412,234
434,385,262
435,419,246
436,366,235
437,324,155
438,323,188
439,331,193
440,317,179
441,332,109
442,351,104
443,367,103
444,382,106
445,392,111
446,400,131
447,433,167
448,391,146
449,379,148
450,363,146
451,349,143
452,337,138
453,329,133
454,434,173
455,330,197
456,316,156
457,314,187
458,306,194
459,314,189
460,326,201
461,305,195
462,304,198
463,330,125
464,323,127
465,319,129
466,383,124
467,390,120
