,x,y
0,298,233
1,299,188
2,299,206
3,290,151
4,299,175
5,299,160
6,299,126
7,213,132
8,300,98
9,300,82
10,299,25
11,299,239
12,299,244
13,299,247
14,299,249
15,300,254
16,299,259
17,299,267
18,299,283
19,299,196
20,289,198
21,172,95
22,247,142
23,235,144
24,225,143
25,210,137
26,258,138
27,233,112
28,245,112
29,221,113
30,214,119
31,201,146
32,253,310
33,210,130
34,167,147
35,188,138
36,241,187
37,284,231
38,286,244
39,269,236
40,259,242
41,275,247
42,266,248
43,244,265
44,290,188
45,287,176
46,195,105
47,263,158
48,262,190
49,262,184
50,204,191
51,289,162
52,222,88
53,205,94
54,183,70
55,274,96
56,257,115
57,236,255
58,178,267
59,270,198
60,281,200
61,247,252
62,253,251
63,199,87
64,261,196
65,245,89
66,242,78
67,231,34
68,191,76
69,238,54
70,188,100
71,180,98
72,285,239
73,273,242
74,262,246
75,274,199
76,251,252
77,258,254
78,254,251
79,277,190
80,268,248
81,277,247
82,287,247
83,283,283
84,284,266
85,286,259
86,287,252
87,287,249
88,267,250
89,266,251
90,263,255
91,261,259
92,249,231
93,167,208
94,300,200
95,261,251
96,259,251
97,285,207
98,267,204
99,283,203
100,250,166
101,231,175
102,260,190
103,203,48
104,210,62
105,218,79
106,255,273
107,270,79
108,267,52
109,261,27
110,215,142
111,188,155
112,265,135
113,201,123
114,271,148
115,270,184
116,175,166
117,196,162
118,211,164
119,233,162
120,250,156
121,263,150
122,287,130
123,178,191
124,190,121
125,293,195
126,266,168
127,164,152
128,273,142
129,259,192
130,206,131
131,269,177
132,170,238
133,263,130
134,279,167
135,202,288
136,203,306
137,166,200
138,188,273
139,174,121
140,251,324
141,295,200
142,254,178
143,178,143
144,226,135
145,235,137
146,254,256
147,179,216
148,273,344
149,236,330
150,220,320
151,299,52
152,298,345
153,245,135
154,255,132
155,260,131
156,182,121
157,254,123
158,244,120
159,235,120
160,225,121
161,218,126
162,167,121
163,219,135
164,299,215
165,260,222
166,270,194
167,283,216
168,299,113
169,218,303
170,233,314
171,271,332
172,190,290
173,261,127
174,279,148
175,298,334
176,252,338
177,171,227
178,276,249
179,275,252
180,274,257
181,271,264
182,268,279
183,258,251
184,254,250
185,251,248
186,239,242
187,194,219
188,281,138
189,274,119
190,267,123
191,261,249
192,193,251
193,284,116
194,260,295
195,299,147
196,289,140
197,300,137
198,273,168
199,298,319
200,298,299
201,278,299
202,233,273
203,249,203
204,245,286
205,221,204
206,236,217
207,210,225
208,274,318
209,265,176
210,221,286
211,237,299
212,223,258
213,182,239
214,207,263
215,175,251
216,227,233
217,273,159
218,274,188
219,266,193
220,278,178
221,265,110
222,245,104
223,229,103
224,215,105
225,205,111
226,198,135
227,166,174
228,206,150
229,219,153
230,234,152
231,249,148
232,261,144
233,269,139
234,165,180
235,266,198
236,281,158
237,282,187
238,289,194
239,282,190
240,270,202
241,290,195
242,291,199
243,268,130
244,275,131
245,278,131
246,213,128
247,207,123
248,309,150
249,383,132
250,309,196
251,426,94
252,349,142
253,362,143
254,372,143
255,387,138
256,340,138
257,365,112
258,351,112
259,375,113
260,383,119
261,397,146
262,343,311
263,387,130
264,430,147
265,409,140
266,357,188
267,313,231
268,310,244
269,329,236
270,338,243
271,322,247
272,330,249
273,351,266
274,309,187
275,310,175
276,403,105
277,334,158
278,335,191
279,337,185
280,393,191
281,309,161
282,374,88
283,391,94
284,413,70
285,324,96
286,341,115
287,362,256
288,417,268
289,326,196
290,317,201
291,349,254
292,343,252
293,398,87
294,335,196
295,353,89
296,356,79
297,366,34
298,406,78
299,359,54
300,410,100
301,418,98
302,313,239
303,324,243
304,333,247
305,324,200
306,346,252
307,341,255
308,342,252
309,321,191
310,329,248
311,319,247
312,309,247
313,314,283
314,313,266
315,313,258
316,311,252
317,310,249
318,331,250
319,332,251
