,x,y
0,299,238
1,299,198
2,298,212
3,288,156
4,298,185
5,299,168
6,299,128
7,211,129
8,299,97
9,299,79
10,299,25
11,298,244
12,299,248
13,299,250
14,299,260
15,299,266
16,299,272
17,299,280
18,299,292
19,299,206
20,289,204
21,170,88
22,247,140
23,235,140
24,223,140
25,207,134
26,257,136
27,231,107
28,243,108
29,219,109
30,210,114
31,199,142
32,253,310
33,207,126
34,167,140
35,185,134
36,237,188
37,282,236
38,284,248
39,265,238
40,255,242
41,272,248
42,263,248
43,241,263
44,288,198
45,287,185
46,191,99
47,263,158
48,261,194
49,260,187
50,201,187
51,287,169
52,218,83
53,201,88
54,181,64
55,272,93
56,255,113
57,231,250
58,181,255
59,269,202
60,280,206
61,243,249
62,248,249
63,195,80
64,260,199
65,241,84
66,238,74
67,229,32
68,187,72
69,235,52
70,184,94
71,177,92
72,283,243
73,269,244
74,258,246
75,273,204
76,245,249
77,251,254
78,250,248
79,276,198
80,265,247
81,275,248
82,285,249
83,281,291
84,282,278
85,283,270
86,283,264
87,285,260
88,263,255
89,261,256
90,258,260
91,256,264
92,245,230
93,169,196
94,299,208
95,257,254
96,254,253
97,283,212
98,265,207
99,282,208
100,250,165
101,229,173
102,258,193
103,199,44
104,205,58
105,213,72
106,251,274
107,267,76
108,265,52
109,261,26
110,213,138
111,187,151
112,263,132
113,197,118
114,272,149
115,269,190
116,175,160
117,194,158
118,209,162
119,232,160
120,249,155
121,263,149
122,287,131
123,176,184
124,187,116
125,293,204
126,264,169
127,164,142
128,272,142
129,257,194
130,204,127
131,268,182
132,173,226
133,263,128
134,277,174
135,204,281
136,207,296
137,167,191
138,190,264
139,171,114
140,251,324
141,294,208
142,253,178
143,177,137
144,223,133
145,234,134
146,248,256
147,178,210
148,273,342
149,238,324
150,223,312
151,299,52
152,299,345
153,244,133
154,254,131
155,260,130
156,180,114
157,253,120
158,242,116
159,231,115
160,221,117
161,215,121
162,165,112
163,216,130
164,299,220
165,258,224
166,269,200
167,281,221
168,299,112
169,220,297
170,235,310
171,273,334
172,193,279
173,261,124
174,279,152
175,299,336
176,254,335
177,171,218
178,273,258
179,271,261
180,269,266
181,267,272
182,264,284
183,254,248
184,250,247
185,246,245
186,235,238
187,192,214
188,280,140
189,273,117
190,266,121
191,257,247
192,192,245
193,283,116
194,258,297
195,299,154
196,287,144
197,299,142
198,271,172
199,299,322
200,299,306
201,278,304
202,231,270
203,247,204
204,243,285
205,217,202
206,234,216
207,208,222
208,274,320
209,265,178
210,222,281
211,237,296
212,221,252
