,x,y
0,297,248
1,295,203
2,296,218
3,286,161
4,296,190
5,296,172
6,297,132
7,214,133
8,298,99
9,298,82
10,299,25
11,296,254
12,297,259
13,297,262
14,297,263
15,297,268
16,297,275
17,297,282
18,298,293
19,296,211
20,286,210
21,179,88
22,248,145
23,236,146
24,225,145
25,211,138
26,258,141
27,233,110
28,246,112
29,222,113
30,214,117
31,203,146
32,256,312
33,211,130
34,175,142
35,192,137
36,241,196
37,283,246
38,286,259
39,270,250
40,262,256
41,276,260
42,269,261
43,248,275
44,286,203
45,283,190
46,196,102
47,264,164
48,262,202
49,261,195
50,208,195
51,285,174
52,221,86
53,206,92
54,189,64
55,272,97
56,256,116
57,240,264
58,191,258
59,270,208
60,280,212
61,253,264
62,258,262
63,200,84
64,262,208
65,243,87
66,241,76
67,232,32
68,194,73
69,237,53
70,190,97
71,185,94
72,284,254
73,274,256
74,266,259
75,274,211
76,256,263
77,259,265
78,259,262
79,275,203
80,271,261
81,279,260
82,287,261
83,283,293
84,284,281
85,284,273
86,286,267
87,286,263
88,269,262
89,267,264
90,265,267
91,262,272
92,251,241
93,179,198
94,296,214
95,264,262
96,262,264
97,283,218
98,266,216
99,281,215
100,251,172
101,233,180
102,259,200
103,205,44
104,210,60
105,217,76
106,257,282
107,268,79
108,266,53
109,262,26
110,216,143
111,192,155
112,264,138
113,202,121
114,271,155
115,267,195
116,182,165
117,198,165
118,213,169
119,235,167
120,251,162
121,262,155
122,286,137
123,184,192
124,193,119
125,290,209
126,265,176
127,175,143
128,272,147
129,259,202
130,208,131
131,267,187
132,183,227
133,264,133
134,275,179
135,211,285
136,214,299
137,177,195
138,198,270
139,180,115
140,254,325
141,292,213
142,255,186
143,183,140
144,225,137
145,235,139
146,257,267
147,187,216
148,274,341
149,243,325
150,230,315
151,299,54
152,297,344
153,246,138
154,255,136
155,261,134
156,186,117
157,254,123
158,244,120
159,234,118
160,223,121
161,217,125
162,176,113
163,219,136
164,296,227
165,262,234
166,270,206
167,282,229
168,298,116
169,226,301
170,239,313
171,273,333
172,202,282
173,262,128
174,278,157
175,297,336
176,257,335
177,181,222
178,277,262
179,275,265
180,274,270
181,272,277
182,269,288
183,262,262
184,259,262
185,255,259
186,244,251
187,201,222
188,279,145
189,273,121
190,267,125
191,264,261
192,202,253
193,283,119
194,262,301
195,296,159
196,286,150
197,296,146
198,271,177
199,297,323
200,297,308
201,278,307
202,238,280
203,249,213
204,248,292
205,224,211
206,239,225
207,216,232
208,275,322
209,265,185
210,228,288
211,242,301
212,228,264
213,191,238
214,215,266
215,187,247
216,232,242
217,272,166
218,272,200
219,265,206
220,275,192
221,264,110
222,245,103
223,228,102
224,215,104
225,206,110
226,201,134
227,174,169
228,209,152
229,220,155
230,235,155
231,250,152
232,261,147
233,269,143
234,177,170
235,266,209
236,278,168
237,278,201
238,286,208
239,279,203
240,269,213
241,287,208
242,289,212
243,268,133
244,275,136
245,279,137
246,214,127
247,209,123
248,307,161
249,386,134
250,307,210
251,429,89
252,352,145
253,363,146
254,375,145
255,389,138
256,341,141
257,366,111
258,353,112
259,378,113
260,387,118
261,398,147
262,341,315
263,389,130
264,433,142
265,411,138
266,357,196
267,311,246
268,309,259
269,325,251
270,334,256
271,319,261
272,327,262
273,350,275
274,304,203
275,307,190
276,405,104
277,334,164
278,334,202
279,334,195
280,392,196
281,307,174
282,378,87
283,394,93
284,418,64
285,325,97
286,342,116
287,359,264
288,418,260
289,324,208
290,315,213
291,345,264
292,340,263
293,401,84
294,334,208
295,355,87
296,357,76
297,368,31
298,409,74
299,361,54
300,413,98
301,421,94
302,310,254
303,322,256
304,331,259
305,321,211
306,343,264
307,338,265
308,339,262
309,318,203
310,326,261
311,317,262
312,307,261
313,312,293
314,312,281
315,310,274
316,310,267
317,309,263
318,328,262
319,329,264
320,332,267
321,334,272
322,345,242
323,432,199
324,334,263
325,335,264
326,311,219
327,329,216
328,312,216
329,347,172
330,366,180
331,336,201
332,398,44
333,390,60
334,381,77
335,341,283
336,328,79
337,331,53
338,336,26
339,384,143
340,411,156
341,334,138
342,400,122
343,326,155
344,326,196
345,423,166
346,403,166
347,387,169
348,365,167
349,348,161
350,336,155
351,309,136
352,420,192
353,409,120
354,302,210
355,332,177
356,437,143
357,326,147
358,338,203
359,393,131
360,327,188
361,427,230
362,335,133
363,316,179
364,391,288
365,391,302
366,431,196
367,406,272
368,427,117
369,343,327
370,301,213
371,342,185
372,421,141
373,374,138
374,364,139
375,341,268
376,416,217
377,321,342
378,357,328
379,373,317
380,354,138
381,344,136
382,338,134
383,418,118
384,344,123
385,355,119
386,365,119
387,376,121
388,382,125
389,435,113
390,381,136
391,334,234
392,325,206
393,312,229
394,376,304
395,360,315
396,322,334
397,405,284
398,338,129
399,316,157
400,341,337
401,426,224
402,319,263
403,320,266
404,323,270
405,323,277
406,328,288
407,335,263
408,339,262
409,342,261
410,354,253
411,400,224
412,317,145
413,325,122
414,332,125
415,333,262
416,401,254
417,314,120
418,335,302
419,308,150
420,324,177
421,316,308
422,362,280
423,347,213
424,350,293
425,375,211
426,358,226
427,384,232
428,320,323
429,331,186
430,372,290
431,357,304
432,371,266
433,413,239
434,386,267
435,419,248
436,367,243
437,324,166
438,322,202
439,329,206
440,316,192
441,334,111
442,354,103
443,371,103
444,384,105
445,395,111
446,401,134
447,434,169
448,392,153
449,380,156
450,365,155
451,349,153
452,338,147
453,330,142
454,435,171
455,329,209
456,315,168
457,313,201
458,307,208
459,313,203
460,326,214
461,305,208
462,304,212
463,330,133
464,323,136
465,319,137
466,387,128
467,392,123
