,x,y
0,298,249
1,295,205
2,297,221
3,286,163
4,295,191
5,296,174
6,296,135
7,214,138
8,297,105
9,298,86
10,299,25
11,298,256
12,298,261
13,298,263
14,298,263
15,298,268
16,298,274
17,298,281
18,299,293
19,296,213
20,286,213
21,178,94
22,247,150
23,236,151
24,225,150
25,211,143
26,257,146
27,234,117
28,245,118
29,222,120
30,214,124
31,203,152
32,256,317
33,211,135
34,174,149
35,191,143
36,240,200
37,284,248
38,286,261
39,271,253
40,262,259
41,276,262
42,268,264
43,248,280
44,286,205
45,284,192
46,196,110
47,263,167
48,260,204
49,260,197
50,207,200
51,286,176
52,223,94
53,207,99
54,187,68
55,273,102
56,256,123
57,240,269
58,189,267
59,269,211
60,278,215
61,252,269
62,257,267
63,201,90
64,260,210
65,245,94
66,242,83
67,232,33
68,193,79
69,238,57
70,190,104
71,183,99
72,285,256
73,274,259
74,265,262
75,272,214
76,255,268
77,259,268
78,258,266
79,274,205
80,271,264
81,278,263
82,288,263
83,284,294
84,284,281
85,285,273
86,286,267
87,287,263
88,268,264
89,267,266
90,265,269
91,263,274
92,252,246
93,176,207
94,296,215
95,263,265
96,262,266
97,283,221
98,265,218
99,281,218
100,251,176
101,232,185
102,258,204
103,204,48
104,211,63
105,219,83
106,258,285
107,270,84
108,266,55
109,263,26
110,216,148
111,192,161
112,263,141
113,201,127
114,271,158
115,267,198
116,181,172
117,198,170
118,213,174
119,234,172
120,250,166
121,263,159
122,286,139
123,183,198
124,193,125
125,290,212
126,264,179
127,173,151
128,271,151
129,258,205
130,208,136
131,266,190
132,181,237
133,263,136
134,276,182
135,211,293
136,213,307
137,175,203
138,197,277
139,178,123
140,254,329
141,291,215
142,254,190
143,182,147
144,225,142
145,234,143
146,257,272
147,186,223
148,274,343
149,242,331
150,229,321
151,298,56
152,297,344
153,245,143
154,254,141
155,260,138
156,185,124
157,254,129
158,245,127
159,234,126
160,224,128
161,218,130
162,173,119
163,219,141
164,297,230
165,261,236
166,268,209
167,282,231
168,297,120
169,225,308
170,240,319
171,273,335
172,201,290
173,261,133
174,278,159
175,297,336
176,258,338
177,180,231
178,277,264
179,276,267
180,273,271
181,273,277
182,270,290
183,261,266
184,258,265
185,255,264
186,243,257
187,200,228
188,278,147
189,273,125
190,265,129
191,264,264
192,201,259
193,283,123
194,263,303
