,x,y
0,298,255
1,299,214
2,298,225
3,289,171
4,299,202
5,299,185
6,299,141
7,216,132
8,299,106
9,299,88
10,300,25
11,299,261
12,298,265
13,298,266
14,298,268
15,298,273
16,298,280
17,298,286
18,298,296
19,298,220
20,288,218
21,175,78
22,250,145
23,239,145
24,228,145
25,213,136
26,259,141
27,234,111
28,246,112
29,223,113
30,214,117
31,204,145
32,257,313
33,212,129
34,171,132
35,192,134
36,241,198
37,285,253
38,286,265
39,270,256
40,260,260
41,276,265
42,267,265
43,246,275
44,289,214
45,287,202
46,197,102
47,264,167
48,262,207
49,261,201
50,207,194
51,289,185
52,224,90
53,208,94
54,186,57
55,274,103
56,257,117
57,238,264
58,185,246
59,271,215
60,280,219
61,250,265
62,255,264
63,201,84
64,262,212
65,245,92
66,243,81
67,232,30
68,194,70
69,239,56
70,191,96
71,183,88
72,285,260
73,272,262
74,264,264
75,273,216
76,253,265
77,258,268
78,257,264
79,276,211
80,270,264
81,278,265
82,288,266
83,284,295
84,284,285
85,285,278
86,286,272
87,287,268
88,268,266
89,267,268
90,263,271
91,262,274
92,249,245
93,173,184
94,299,222
95,263,265
96,261,266
97,284,224
98,266,220
99,282,222
100,252,172
101,234,180
102,260,206
103,204,40
104,212,59
105,219,79
106,256,283
107,271,85
108,267,57
109,263,26
110,218,142
111,192,152
112,266,139
113,203,119
114,272,159
115,269,204
116,179,159
117,200,162
118,214,167
119,236,167
120,252,162
121,263,157
122,288,144
123,182,186
124,193,116
125,293,220
126,265,180
127,169,127
128,272,150
129,258,205
130,208,129
131,268,196
132,177,214
133,265,134
134,278,189
135,208,281
136,210,293
137,172,185
138,194,264
139,177,108
140,254,325
141,294,221
142,254,189
143,182,135
144,228,138
145,238,139
146,254,269
147,184,211
148,275,341
149,241,322
150,227,311
151,300,57
152,298,344
153,248,139
154,258,136
155,263,135
156,185,113
157,255,125
158,245,122
159,235,121
160,224,122
161,219,126
162,170,100
163,222,136
164,298,234
165,260,238
166,271,213
167,283,236
168,299,123
169,223,298
170,239,312
171,274,334
172,196,272
173,263,130
174,280,164
175,298,336
176,257,333
177,175,212
178,277,267
179,275,270
180,273,275
181,271,281
182,267,290
183,260,265
184,257,264
185,254,262
186,242,254
187,198,220
188,280,150
189,274,125
190,267,127
191,263,263
192,198,248
193,285,124
194,263,302
195,299,170
196,288,158
197,299,155
198,272,184
199,298,325
200,298,309
201,280,308
202,236,279
203,249,215
204,248,292
205,223,211
206,239,227
207,214,231
208,276,323
209,265,189
210,227,286
211,241,300
212,227,264
213,188,232
214,213,264
215,182,238
216,230,242
217,272,171
218,272,210
219,266,211
220,277,202
221,265,114
222,246,105
223,230,104
224,217,105
225,207,110
226,201,131
227,170,158
