,x,y
0,307,247
1,317,206
2,308,220
3,300,166
4,317,193
5,315,177
6,306,137
7,204,136
8,303,104
9,304,86
10,300,25
11,307,254
12,306,259
13,304,260
14,304,263
15,304,269
16,304,276
17,304,283
18,300,295
19,314,213
20,299,214
21,144,82
22,241,146
23,229,147
24,217,147
25,198,140
26,252,143
27,227,110
28,240,111
29,213,113
30,202,117
31,188,148
32,251,315
33,199,132
34,139,139
35,172,137
36,239,198
37,292,246
38,293,259
39,275,251
40,262,257
41,280,260
42,270,263
43,243,276
44,306,206
45,305,194
46,184,104
47,262,166
48,269,205
49,266,198
50,197,197
51,302,179
52,220,89
53,200,94
54,163,59
55,275,100
56,251,115
57,234,265
58,145,258
59,278,212
60,287,216
61,249,265
62,254,265
63,192,85
64,267,210
65,245,90
66,243,79
67,226,30
68,178,73
69,237,54
70,174,98
71,160,91
72,293,253
73,278,257
74,267,260
75,280,215
76,251,265
77,257,267
78,255,264
79,287,207
80,272,262
81,281,261
82,293,260
83,284,295
84,289,283
85,289,276
86,290,268
87,292,264
88,270,264
89,267,266
90,265,269
91,261,274
92,251,243
93,128,194
94,312,216
95,262,264
96,260,265
97,292,221
98,269,219
99,289,219
100,249,173
101,228,182
102,262,204
103,190,42
104,203,59
105,215,79
106,253,284
107,273,83
108,269,54
109,262,25
110,205,145
111,173,157
112,259,138
113,188,122
114,272,158
115,278,200
116,157,165
117,184,166
118,204,171
119,228,168
120,246,163
121,260,157
122,293,141
123,160,193
124,177,120
125,307,214
126,266,178
127,127,137
128,270,149
129,259,205
130,194,132
131,276,192
132,134,226
133,259,134
134,289,184
135,189,290
136,183,304
137,139,193
138,168,273
139,148,114
140,247,328
141,306,215
142,253,188
143,158,140
144,218,139
145,229,140
146,254,270
147,162,217
148,268,343
149,227,330
150,207,320
151,303,55
152,293,344
153,239,139
154,249,137
155,255,136
156,165,117
157,248,127
158,238,124
159,228,124
160,215,126
161,208,128
162,133,107
163,211,137
164,307,229
165,262,236
166,278,210
167,290,231
168,302,120
169,208,306
170,227,318
171,271,335
172,162,284
173,256,132
174,286,161
175,297,336
176,247,338
177,143,222
178,280,264
179,278,267
180,277,273
181,274,279
182,267,291
183,260,264
184,257,264
185,254,261
186,240,254
187,184,224
188,283,148
189,271,123
190,261,126
191,262,262
192,180,255
193,285,122
194,258,304
195,312,164
196,296,154
197,308,151
198,277,181
199,299,324
200,300,309
201,279,309
202,228,282
203,248,215
204,241,294
205,217,213
206,236,227
207,205,233
208,273,324
209,267,187
210,215,293
211,233,304
212,219,268
213,166,239
214,200,270
215,152,249
216,225,244
217,276,170
218,284,205
219,273,209
220,291,197
221,261,111
222,243,104
223,224,103
224,208,105
225,195,111
226,183,135
227,138,166
228,196,154
229,211,157
230,228,157
231,245,154
232,256,149
233,266,145
234,127,165
235,272,213
236,289,171
237,295,205
238,300,212
239,293,208
240,273,216
241,303,213
242,302,215
243,264,135
244,272,137
245,278,139
246,203,131
247,195,124
248,321,166
249,373,135
250,321,213
251,398,85
252,344,146
253,354,146
254,364,145
255,376,138
256,334,143
257,359,111
258,347,112
259,370,114
260,377,118
261,384,146
262,336,310
263,377,132
264,399,138
265,391,137
266,356,195
267,321,245
268,316,259
269,332,249
270,338,254
271,324,259
272,329,260
273,345,273
274,325,206
275,327,193
276,390,105
277,334,165
278,343,203
279,342,196
280,384,193
281,323,178
282,371,92
283,384,96
284,394,63
285,326,100
286,337,117
287,354,262
288,377,249
289,334,210
290,325,214
291,342,263
292,337,262
293,388,87
294,340,209
295,352,92
296,356,81
297,361,32
298,391,74
299,357,56
300,395,98
301,396,93
302,319,253
303,328,255
304,334,257
305,331,213
306,339,263
307,336,265
308,335,262
309,333,206
310,326,260
311,320,260
312,313,260
313,314,294
314,316,282
315,317,275
316,315,268
317,313,263
318,328,262
319,329,264
320,332,267
321,334,272
322,347,240
323,386,190
324,331,262
325,334,263
326,322,220
327,336,215
328,323,217
329,345,172
330,362,180
331,342,202
332,382,44
333,378,62
334,375,81
335,337,281
336,331,83
337,333,55
338,335,26
339,372,143
340,392,154
341,328,138
342,385,121
343,328,157
344,339,198
345,400,162
346,389,164
347,378,168
348,358,166
349,343,162
350,333,156
351,315,141
352,401,187
353,392,120
354,319,213
355,335,177
356,393,137
357,324,149
358,341,203
359,379,132
360,338,191
361,384,219
362,328,134
363,331,183
364,370,281
365,363,293
366,399,190
367,380,264
368,398,114
369,336,322
370,316,215
