,x,y
0,310,249
1,310,203
2,308,218
3,296,161
4,309,189
5,308,172
6,304,132
7,212,131
8,303,97
9,303,79
10,300,25
11,310,255
12,310,260
13,310,262
14,310,265
15,310,270
16,311,277
17,311,284
18,310,296
19,310,210
20,299,210
21,165,86
22,249,144
23,236,145
24,224,144
25,208,136
26,260,140
27,232,108
28,246,109
29,220,109
30,212,114
31,199,145
32,265,315
33,208,127
34,162,140
35,185,135
36,246,196
37,296,247
38,299,260
39,282,252
40,272,257
41,288,261
42,280,263
43,256,277
44,300,203
45,298,191
46,190,97
47,268,163
48,272,202
49,270,195
50,208,196
51,297,175
52,218,81
53,202,86
54,177,62
55,275,93
56,257,114
57,247,266
58,179,257
59,282,209
60,291,212
61,262,266
62,267,264
63,194,77
64,272,208
65,242,81
66,239,72
67,228,31
68,185,70
69,235,51
70,182,92
71,173,90
72,297,255
73,286,258
74,276,260
75,284,211
76,265,265
77,270,267
78,268,264
79,287,203
80,282,262
81,290,262
82,299,262
83,294,296
84,296,283
85,297,276
86,298,269
87,299,265
88,279,265
89,278,266
90,276,270
91,273,274
92,260,243
93,163,196
94,309,212
95,274,264
96,272,266
97,295,218
98,277,216
99,293,215
100,256,171
101,236,181
102,269,202
103,196,43
104,204,56
105,213,70
106,266,284
107,270,76
108,267,52
109,262,26
110,214,141
111,186,155
112,267,136
113,198,117
114,277,154
115,279,196
116,174,164
117,196,165
118,212,169
119,236,167
120,253,160
121,266,154
122,293,135
123,178,191
124,187,115
125,303,209
126,272,175
127,157,140
128,276,146
129,267,203
130,204,128
131,278,188
132,169,226
133,267,131
134,287,180
135,210,287
136,210,300
137,165,194
138,195,271
139,167,113
140,262,327
141,305,212
142,260,186
143,174,138
144,224,136
145,236,138
146,266,270
147,183,217
148,284,343
149,246,327
150,229,316
151,302,53
152,309,345
153,246,137
154,256,134
155,263,133
156,177,113
157,256,121
158,244,117
159,233,116
160,222,118
161,215,121
162,159,110
163,217,134
164,309,228
165,272,235
166,281,206
167,294,229
168,303,115
169,227,304
170,244,315
171,284,335
172,194,282
173,263,127
174,286,156
175,310,337
176,264,337
177,171,222
178,288,264
179,287,268
180,285,273
181,283,280
182,279,291
183,272,264
184,269,263
185,266,262
186,252,253
187,201,224
188,285,144
189,276,120
190,269,123
191,274,262
192,201,253
193,287,117
194,271,303
195,307,158
196,294,149
197,306,146
198,279,177
199,310,324
200,310,309
201,290,308
