,x,y
0,294,236
1,294,194
2,295,207
3,285,151
4,294,181
5,295,163
6,296,124
7,208,121
8,297,89
9,297,72
10,299,25
11,295,241
12,295,247
13,294,248
14,295,248
15,295,253
16,295,260
17,295,268
18,295,283
19,294,201
20,283,199
21,172,78
22,245,130
23,233,131
24,221,132
25,204,126
26,255,128
27,226,100
28,240,101
29,214,101
30,206,107
31,195,132
32,246,303
33,203,119
34,164,129
35,182,125
36,231,180
37,277,233
38,280,245
39,260,235
40,249,237
41,267,243
42,257,243
43,234,254
44,283,193
45,282,180
46,188,90
47,259,151
48,254,189
49,253,182
50,193,177
51,284,165
52,214,73
53,199,78
54,183,57
55,269,85
56,251,105
57,224,241
58,173,240
59,263,196
60,274,200
61,237,241
62,244,240
63,192,71
64,253,194
65,237,75
66,234,65
67,228,30
68,187,65
69,232,47
70,182,85
71,177,83
72,278,240
73,264,240
74,253,241
75,266,198
76,241,240
77,247,244
78,245,240
79,270,193
80,260,242
81,270,245
82,281,247
83,277,281
84,277,265
85,280,258
86,280,251
87,281,247
88,259,244
89,257,245
90,253,249
91,251,254
92,239,224
93,165,180
94,294,203
95,252,243
96,250,242
97,278,207
98,257,201
99,276,203
100,245,157
101,224,165
102,251,187
103,201,39
104,205,52
105,210,64
106,245,264
107,265,69
108,263,49
109,261,26
110,210,129
111,182,141
112,261,124
113,194,109
114,267,142
115,262,185
116,170,149
117,190,149
118,204,153
119,228,152
120,246,147
121,259,141
122,285,126
123,168,174
124,185,107
125,288,199
126,259,162
127,164,128
128,269,134
129,250,187
130,200,119
131,262,176
132,166,210
133,261,120
134,272,170
135,193,271
136,195,286
137,161,178
138,179,253
139,170,105
140,242,319
141,290,203
142,247,171
143,173,127
144,222,125
145,232,125
146,243,247
147,169,198
148,266,341
149,229,318
150,212,305
151,298,50
152,294,344
153,243,124
154,252,121
155,257,120
156,178,104
157,250,116
158,240,115
159,229,115
160,218,116
161,210,117
162,166,100
163,213,123
164,294,216
165,250,217
166,263,194
167,276,216
168,297,107
169,209,289
170,225,304
171,266,330
172,183,265
173,256,118
174,275,147
175,294,334
176,245,331
177,164,204
178,269,247
179,267,249
180,265,253
181,264,260
182,260,275
183,249,241
184,245,240
185,241,238
186,228,231
187,183,204
188,276,134
189,270,110
190,264,113
191,252,241
192,182,234
193,281,109
194,252,289
195,296,150
196,284,139
197,295,137
198,266,166
199,294,319
200,295,300
201,273,297
202,224,260
203,239,197
204,236,277
205,209,194
206,227,208
207,198,213
208,268,315
209,259,172
210,213,273
211,229,289
212,212,243
213,171,219
214,197,248
215,168,230
216,215,222
217,267,154
218,266,190
219,257,193
220,271,182
221,261,98
222,240,92
223,222,90
224,208,92
225,198,98
226,192,121
227,161,153
228,201,138
229,213,140
230,230,140
231,245,138
232,259,134
233,266,130
234,164,154
235,257,196
236,274,157
237,274,192
238,282,198
239,274,194
240,262,199
241,284,199
242,286,201
243,265,120
244,272,124
245,275,126
246,206,118
247,201,112
248,307,151
249,387,123
250,307,200
251,430,79
252,350,131
253,363,132
254,375,132
255,392,126
256,340,128
257,368,103
258,355,103
259,380,104
260,389,108
261,401,134
262,345,306
263,392,120
264,435,129
265,414,126
266,361,180
267,312,233
268,311,245
269,331,235
270,344,238
271,325,245
272,336,244
273,359,255
274,305,193
275,307,180
276,408,92
277,335,151
278,337,189
279,338,181
280,399,179
281,307,165
282,380,76
283,397,82
284,417,57
285,326,86
286,344,106
287,371,242
288,427,243
289,328,196
290,316,200
291,358,242
292,352,242
293,404,74
294,337,194
295,357,76
296,359,66
297,369,30
298,411,66
299,364,48
300,414,87
301,422,85
302,312,241
303,328,241
304,339,241
305,325,198
306,355,242
307,348,247
308,351,242
309,319,193
310,333,243
311,323,244
312,310,247
313,314,282
314,312,266
315,312,258
316,311,252
317,310,248
318,335,245
319,337,247
320,339,250
