,x,y
0,300,246
1,301,205
2,300,218
3,291,160
4,302,191
5,301,172
6,301,130
7,219,128
8,301,106
9,300,90
10,300,25
11,300,252
12,300,256
13,300,256
14,301,257
15,301,260
16,301,266
17,301,272
18,300,286
19,301,212
20,290,211
21,173,86
22,251,139
23,240,139
24,229,139
25,214,134
26,261,135
27,237,114
28,248,113
29,226,116
30,219,119
31,204,143
32,255,312
33,215,126
34,167,141
35,189,137
36,243,192
37,286,245
38,288,256
39,271,247
40,260,252
41,277,256
42,268,257
43,247,270
44,291,205
45,290,191
46,199,111
47,266,159
48,263,200
49,263,192
50,208,191
51,290,174
52,229,98
53,212,103
54,186,63
55,279,104
56,258,115
57,237,259
58,174,262
59,271,207
60,281,211
61,249,258
62,254,258
63,204,95
64,262,204
65,251,98
66,249,87
67,234,31
68,196,77
69,243,57
70,192,105
71,183,96
72,286,251
73,274,252
74,264,255
75,274,209
76,252,258
77,258,259
78,255,257
79,278,204
80,269,256
81,279,255
82,289,256
83,285,287
84,287,272
85,288,265
86,288,260
87,289,257
88,268,257
89,267,258
90,266,261
91,263,265
92,251,238
93,163,200
94,301,214
95,262,257
96,260,258
97,286,217
98,266,213
99,283,214
100,255,167
101,235,176
102,260,197
103,205,44
104,215,64
105,224,88
106,257,277
107,275,88
108,270,55
109,264,25
110,219,138
111,191,152
112,267,132
113,204,123
114,275,151
115,271,196
116,178,163
117,200,161
118,215,164
119,238,161
120,253,156
121,266,150
122,290,133
123,179,189
124,194,122
125,295,212
126,268,172
127,163,142
128,275,143
129,259,198
130,211,129
131,271,187
132,166,230
133,267,128
134,281,179
135,201,288
136,201,305
137,165,195
138,186,272
139,174,116
140,253,326
141,296,214
142,256,182
143,179,141
144,230,131
145,240,131
146,255,262
147,180,215
148,275,343
149,237,329
150,221,320
151,300,55
152,299,344
153,249,131
154,259,129
155,264,129
156,185,120
157,257,118
158,247,115
159,238,115
160,227,117
161,221,121
162,166,111
163,223,130
164,301,226
165,262,230
166,271,206
167,284,227
168,300,117
169,218,304
170,234,316
171,274,333
172,186,287
173,264,123
174,282,154
175,299,334
176,255,338
177,168,223
178,278,256
179,277,259
180,275,263
181,274,269
182,270,282
183,259,257
184,256,257
185,253,255
186,241,248
187,196,219
188,282,141
189,277,120
190,269,122
191,261,256
192,193,252
193,286,120
194,262,298
195,301,157
196,290,147
197,301,144
198,274,175
199,300,320
200,301,302
201,281,303
202,234,277
203,250,209
204,247,290
205,223,208
206,239,221
207,212,228
208,277,320
209,267,182
210,223,288
211,240,301
212,224,262
213,182,238
214,208,264
215,174,249
216,229,239
217,275,163
218,274,202
219,266,204
220,280,193
221,268,113
222,250,109
223,234,109
224,220,111
225,210,115
226,201,133
227,165,167
228,211,148
229,223,151
230,239,150
231,253,146
232,264,143
233,272,138
234,163,171
235,266,207
236,282,166
237,282,202
238,289,209
239,282,204
240,269,211
241,292,210
242,292,213
243,271,129
244,278,131
245,281,133
246,217,124
247,212,123
248,310,160
249,380,130
250,312,211
251,421,90
252,348,139
253,359,141
254,370,140
255,383,135
256,338,136
257,362,115
258,350,114
259,373,117
260,380,121
261,394,144
262,344,312
263,384,128
264,427,144
265,407,139
266,357,193
267,314,245
268,313,256
269,329,248
270,339,252
271,323,256
272,333,258
273,352,271
274,311,205
275,313,191
276,398,113
277,334,160
278,338,200
279,338,193
280,391,192
281,312,174
282,371,98
283,387,103
284,411,66
285,322,104
286,340,116
287,362,260
288,417,264
289,330,208
290,320,212
291,350,259
292,345,258
293,394,96
294,338,206
295,349,98
296,351,87
297,365,33
298,402,80
299,357,58
300,406,107
301,413,98
302,314,251
303,326,253
304,336,255
305,327,210
306,347,259
307,342,260
308,344,258
309,323,204
310,331,256
311,322,256
312,311,256
313,315,287
314,314,272
315,313,265
316,313,260
317,312,257
318,332,258
319,333,258
320,335,261
321,336,265
322,350,239
323,427,202
324,338,258
325,340,258
326,316,217
327,334,213
328,318,215
329,346,168
330,364,177
331,340,198
332,392,46
333,384,66
334,374,89
335,343,277
336,325,88
337,331,55
338,335,27
339,379,139
340,406,154
341,332,133
342,394,124
343,326,151
344,331,197
345,418,165
346,398,163
347,383,166
348,362,163
349,346,157
350,334,151
351,311,133
352,417,191
353,404,124
354,307,212
355,333,173
356,429,145
357,325,143
358,340,199
359,387,130
360,331,187
361,424,233
362,333,128
363,321,179
364,394,290
365,392,305
366,428,197
367,408,273
368,420,119
369,347,326
370,306,213
371,343,182
372,417,142
373,368,132
374,359,133
375,344,262
376,416,216
377,324,343
378,359,330
379,375,320
380,350,131
381,341,130
382,335,129
383,412,122
384,342,118
385,352,116
386,361,115
387,371,118
388,377,122
389,427,114
390,376,131
391,338,231
392,330,206
393,316,228
394,379,305
395,363,316
396,325,333
397,405,288
398,335,124
399,319,154
400,343,338
401,424,225
402,323,257
403,325,259
404,325,263
405,327,269
406,331,283
407,340,258
408,343,258
409,346,256
410,358,249
411,401,221
412,318,142
413,323,120
414,331,122
415,338,256
416,403,253
417,314,120
418,337,298
419,312,147
420,326,175
421,320,303
422,364,277
423,350,210
424,351,290
425,376,208
426,360,223
427,386,230
428,324,320
429,333,183
430,374,289
431,359,302
432,374,263
433,413,239
434,389,266
435,419,251
436,370,239
437,325,163
438,327,202
439,335,205
440,323,193
441,331,113
442,349,109
443,365,109
444,378,112
445,388,117
446,396,135
447,429,170
448,387,149
449,376,152
450,361,151
451,347,147
452,335,143
453,327,138
454,428,173
455,335,208
456,320,167
457,320,203
458,313,210
459,319,205
460,331,212
461,311,211
462,310,213
463,329,128
464,322,131
465,318,133
466,381,125
467,386,125
