,x,y
0,292,252
1,291,209
2,292,222
3,283,163
4,291,194
5,292,176
6,295,133
7,216,133
8,296,102
9,297,84
10,299,25
11,292,258
12,292,262
13,292,263
14,292,261
15,292,265
16,292,270
17,292,277
18,293,291
19,291,215
20,280,214
21,180,86
22,249,143
23,238,145
24,227,144
25,213,138
26,259,140
27,234,113
28,246,114
29,222,116
30,216,120
31,204,145
32,249,313
33,212,130
34,175,141
35,192,137
36,237,195
37,276,249
38,278,261
39,260,251
40,249,255
41,266,261
42,256,260
43,236,271
44,281,207
45,280,194
46,197,105
47,262,163
48,254,203
49,255,196
50,205,192
51,282,177
52,222,90
53,208,95
54,189,63
55,273,99
56,256,117
57,227,259
58,187,259
59,262,210
60,272,215
61,237,259
62,242,258
63,201,87
64,254,208
65,243,91
66,241,80
67,233,31
68,195,74
69,238,55
70,191,99
71,185,94
72,277,257
73,263,257
74,253,258
75,265,213
76,240,258
77,246,260
78,243,258
79,269,207
80,259,259
81,268,261
82,280,262
83,277,291
84,278,276
85,278,269
86,279,263
87,279,260
88,257,259
89,256,260
90,254,263
91,252,267
92,241,240
93,177,198
94,292,218
95,251,259
96,248,259
97,277,222
98,257,216
99,274,218
100,250,171
101,231,179
102,252,201
103,206,44
104,212,61
105,218,80
106,248,279
107,269,82
108,266,54
109,262,26
110,218,142
111,193,154
112,265,137
113,203,123
114,270,154
115,261,198
116,182,163
117,200,162
118,213,167
119,234,164
120,250,160
121,262,154
122,285,136
123,182,189
124,194,120
125,285,214
126,261,175
127,175,141
128,271,146
129,252,202
130,209,132
131,262,189
132,180,229
133,264,132
134,272,182
135,204,286
136,208,301
137,175,194
138,192,270
139,180,115
140,248,326
141,287,217
142,251,185
143,184,140
144,227,136
145,238,138
146,244,263
147,183,215
148,269,342
149,237,327
150,223,317
151,298,54
152,292,344
153,247,137
154,256,134
155,261,133
156,187,117
157,255,124
158,244,121
159,235,121
160,225,123
161,219,126
162,175,111
163,221,134
164,292,232
165,252,234
166,262,209
167,275,232
168,296,117
169,219,302
170,232,314
171,268,334
172,196,283
173,261,128
174,276,157
175,292,335
176,251,336
177,178,222
178,268,259
179,266,262
180,265,266
181,264,272
182,261,286
183,247,259
184,244,258
185,241,257
186,231,249
187,195,220
188,277,145
189,273,122
190,266,125
191,250,258
192,194,252
193,282,120
194,255,300
195,293,161
196,283,150
197,294,147
198,267,179
199,292,322
200,292,305
201,273,305
202,228,277
203,243,212
204,241,291
205,218,209
206,232,224
207,208,230
208,269,322
209,260,185
210,221,287
211,235,301
212,218,262
213,186,236
214,206,263
215,182,248
216,221,240
217,269,167
218,265,205
219,257,207
220,270,196
221,264,112
222,245,106
223,229,105
224,217,107
225,208,112
226,202,134
227,174,168
228,210,151
229,221,154
230,236,154
231,250,151
232,261,146
233,269,142
234,176,170
235,258,210
236,275,169
237,273,205
238,280,212
239,274,207
240,261,214
241,282,214
242,283,216
243,268,133
244,275,134
245,278,137
246,216,128
247,210,125
248,304,163
249,383,133
250,304,215
251,431,89
252,348,144
253,360,145
254,372,145
255,388,138
256,338,140
257,364,113
258,352,113
259,376,115
260,385,119
261,397,147
262,338,315
263,388,130
264,433,143
265,411,139
266,356,197
267,308,250
268,307,262
269,326,253
270,338,257
271,320,262
272,331,263
273,352,274
274,302,207
275,303,195
276,405,105
277,332,164
278,333,205
279,334,197
280,392,196
281,303,177
282,376,89
283,393,94
284,419,64
285,322,99
286,341,117
287,363,263
288,417,264
289,325,212
290,313,216
291,351,262
292,347,262
293,401,86
294,334,210
295,353,89
296,356,78
297,368,31
298,410,74
299,361,54
300,413,99
301,421,94
302,308,258
303,322,259
304,334,260
305,321,214
306,349,262
307,342,263
308,346,261
309,316,207
310,329,262
311,319,262
312,306,263
313,309,292
314,308,277
315,307,270
316,307,265
317,307,261
318,330,261
319,332,262
320,334,265
321,335,270
322,347,243
323,431,202
324,338,262
325,340,262
326,309,222
327,330,218
328,311,219
329,345,172
330,364,180
331,336,203
332,399,44
333,391,60
334,381,78
335,341,281
336,326,81
337,331,53
338,335,26
339,382,143
340,409,156
341,332,137
342,398,123
343,323,155
344,324,199
345,421,166
346,400,165
347,385,168
348,362,167
349,345,161
350,333,155
351,307,136
352,419,193
353,408,121
354,298,215
355,330,176
356,437,144
357,323,147
358,338,203
359,392,132
360,325,191
361,427,233
362,332,132
363,315,183
364,390,290
365,389,305
366,431,198
367,406,274
368,428,117
369,339,329
370,297,218
371,341,186
372,421,142
373,371,137
374,360,138
375,345,266
376,416,219
377,317,344
378,353,331
379,369,321
380,350,137
381,341,134
382,335,133
383,418,119
384,343,124
385,353,121
386,363,121
387,374,123
388,381,126
389,436,113
390,378,136
391,335,236
392,324,210
393,310,233
394,373,306
395,357,318
396,317,336
397,403,288
398,336,129
399,315,158
400,336,339
401,425,227
402,320,261
403,321,263
404,322,267
405,323,274
406,326,287
407,341,262
408,344,262
409,347,259
410,358,253
411,402,224
412,315,145
413,322,122
414,330,125
415,339,261
416,403,256
417,312,120
418,332,302
419,305,150
420,322,179
421,313,306
422,362,281
423,347,214
424,348,293
425,376,212
426,360,227
427,386,233
428,316,323
429,330,186
430,371,291
431,354,304
432,373,266
433,414,241
434,388,268
435,419,252
436,370,244
437,322,167
438,320,206
439,329,209
440,315,196
441,332,112
442,352,105
443,369,104
444,382,107
445,393,112
446,399,136
447,433,171
448,390,152
449,377,155
450,362,155
451,346,152
452,334,147
453,327,142
454,435,173
455,330,212
456,313,170
457,311,206
458,304,213
459,311,208
460,326,216
461,302,214
462,301,216
463,328,132
464,320,135
465,316,136
466,385,128
467,390,124
