,x,y
0,284,252
1,287,210
2,287,224
3,282,166
4,288,196
5,289,178
6,294,136
7,217,136
8,297,103
9,297,85
10,300,25
11,283,258
12,283,263
13,284,264
14,284,262
15,283,267
16,283,272
17,283,279
18,284,292
19,287,217
20,277,216
21,180,87
22,248,148
23,236,149
24,226,147
25,213,141
26,258,145
27,235,115
28,246,116
29,224,117
30,217,121
31,204,148
32,244,314
33,214,133
34,175,143
35,192,139
36,235,197
37,270,249
38,271,261
39,255,251
40,245,255
41,260,260
42,251,261
43,233,271
44,278,209
45,277,196
46,199,107
47,260,166
48,254,205
49,254,198
50,203,195
51,280,179
52,224,91
53,209,97
54,191,63
55,273,100
56,257,120
57,224,260
58,183,262
59,262,213
60,270,217
61,234,258
62,238,258
63,204,87
64,254,210
65,245,92
66,244,81
67,235,32
68,197,74
69,240,55
70,193,100
71,186,94
72,270,256
73,258,257
74,248,258
75,264,215
76,236,259
77,241,261
78,240,259
79,268,209
80,254,260
81,262,261
82,273,262
83,269,292
84,270,277
85,270,270
86,271,265
87,272,262
88,252,260
89,250,261
90,248,263
91,247,268
92,238,241
93,175,201
94,287,220
95,246,260
96,244,260
97,273,223
98,257,218
99,272,220
100,249,173
101,229,182
102,252,203
103,208,44
104,214,61
105,220,80
106,242,279
107,270,83
108,267,55
109,265,26
110,218,145
111,192,156
112,264,141
113,204,125
114,269,158
115,261,200
116,181,165
117,199,165
118,212,170
119,233,168
120,249,163
121,261,158
122,283,140
123,181,192
124,196,121
125,282,216
126,260,179
127,173,143
128,270,151
129,251,204
130,210,134
131,261,192
132,177,232
133,265,136
134,271,184
135,200,288
136,204,303
137,173,197
138,188,272
139,179,116
140,242,326
141,283,219
142,250,188
143,183,141
144,228,140
145,236,142
146,239,263
147,181,217
148,262,342
149,232,328
150,219,318
151,299,55
152,284,345
153,246,142
154,256,139
155,261,137
156,188,119
157,255,127
158,246,123
159,236,123
160,226,125
161,220,128
162,175,112
163,221,138
164,286,233
165,250,235
166,261,210
167,271,233
168,296,120
169,214,303
170,228,315
171,260,334
172,192,286
173,262,133
174,275,161
175,283,336
176,246,336
177,175,225
178,261,261
179,260,263
180,259,267
181,257,273
182,254,286
183,243,260
184,240,258
185,238,257
186,228,250
187,192,223
188,277,148
189,273,125
190,266,129
191,245,258
192,191,254
193,282,123
194,249,301
195,291,163
196,283,153
197,293,150
198,266,181
199,283,323
200,284,307
201,266,307
202,224,278
203,241,214
204,235,292
205,216,212
206,229,226
207,205,231
208,261,323
209,259,188
210,217,289
211,230,302
212,214,263
213,182,239
214,203,266
215,179,250
216,218,241
217,268,170
218,264,207
219,257,209
220,269,197
221,264,114
222,246,107
223,231,107
224,218,108
225,209,115
226,203,136
227,172,170
228,209,153
229,220,157
230,234,158
231,249,155
232,260,151
233,268,146
234,174,172
235,257,213
236,273,172
237,271,207
238,277,214
239,271,209
240,260,216
241,278,215
242,280,218
243,268,137
244,274,139
245,277,140
246,216,130
247,211,126
248,301,166
249,381,137
250,298,216
251,428,92
252,346,149
253,358,151
254,369,150
255,385,142
256,336,145
257,363,114
258,350,115
259,374,116
260,382,121
261,393,151
262,327,318
263,385,134
264,429,149
265,407,143
266,349,202
267,299,251
268,297,263
269,315,255
270,325,260
271,309,264
272,319,265
273,339,278
274,297,210
275,299,197
276,403,106
277,328,169
278,324,208
279,326,202
280,386,202
281,300,180
282,375,89
283,392,95
284,418,67
285,322,99
286,339,120
287,350,268
288,408,270
289,316,215
290,306,219
291,338,266
292,333,266
293,399,86
294,325,214
295,352,89
296,355,78
297,368,34
298,408,77
299,361,55
300,410,100
301,419,98
302,298,258
303,310,261
304,322,263
305,313,217
306,335,266
307,329,267
308,332,265
309,309,210
310,317,264
311,307,264
312,296,264
313,299,293
314,298,279
315,297,272
316,297,266
317,297,263
318,318,265
319,320,265
320,321,268
321,323,273
322,336,247
323,425,208
324,325,265
325,326,265
326,302,225
327,321,222
328,303,222
329,340,177
330,359,186
331,328,207
332,398,47
333,390,62
334,381,78
335,328,284
336,326,82
337,331,55
338,336,28
339,379,147
340,404,162
341,330,141
342,396,126
343,320,159
344,317,203
345,417,172
346,396,171
347,380,175
348,358,172
349,341,166
350,329,160
351,305,140
352,413,198
353,405,123
354,292,216
355,325,181
356,433,150
357,320,151
358,329,208
359,388,135
360,319,194
361,418,239
362,330,136
363,310,186
364,380,295
365,378,310
366,424,204
367,396,279
368,424,121
369,329,330
370,292,220
371,335,191
372,417,147
373,369,142
374,359,144
375,331,270
376,409,225
377,307,345
378,342,333
379,359,324
380,349,142
381,339,140
382,333,138
383,415,121
384,341,127
385,351,123
386,361,122
387,372,124
388,378,128
389,433,119
390,376,140
391,325,240
392,316,213
393,302,235
394,362,310
395,346,320
396,308,337
397,393,293
398,334,132
399,311,162
400,325,340
401,418,233
402,308,263
403,310,266
404,310,270
405,312,277
406,315,290
407,328,266
408,330,265
409,333,263
410,346,257
411,393,230
412,313,149
413,321,125
414,329,129
415,325,264
416,392,261
417,311,123
418,322,304
419,303,154
420,317,183
421,303,309
422,350,285
423,339,219
424,336,297
425,367,217
426,350,231
427,377,239
428,307,324
429,323,191
430,360,296
431,342,308
432,361,270
433,404,246
434,376,273
435,410,257
436,359,248
437,318,171
438,313,208
439,320,213
440,309,199
441,331,114
442,351,106
443,367,105
444,381,108
445,391,114
446,396,139
447,428,176
448,386,157
449,373,161
450,358,160
451,344,157
452,332,152
453,324,147
454,429,179
455,320,216
456,309,173
457,305,208
458,298,215
459,305,210
460,317,220
461,297,215
462,295,219
463,326,137
464,319,139
465,314,140
466,382,131
467,388,126
