,x,y
0,298,247
1,296,203
2,297,217
3,287,159
4,296,189
5,297,172
6,297,129
7,218,129
8,298,99
9,299,82
10,299,25
11,297,253
12,297,257
13,297,258
14,297,260
15,297,264
16,297,270
17,298,277
18,297,291
19,297,210
20,287,209
21,180,85
22,251,139
23,240,140
24,229,140
25,215,134
26,260,136
27,237,109
28,248,109
29,225,112
30,218,115
31,206,143
32,254,313
33,215,126
34,174,139
35,194,136
36,242,192
37,284,244
38,285,256
39,269,247
40,260,252
41,275,256
42,267,257
43,247,270
44,287,203
45,285,190
46,200,103
47,265,159
48,262,199
49,262,192
50,209,191
51,286,173
52,225,88
53,210,93
54,190,62
55,275,96
56,259,114
57,238,258
58,186,257
59,270,206
60,279,210
61,249,257
62,255,257
63,204,85
64,262,204
65,247,87
66,245,77
67,234,32
68,197,74
69,240,54
70,194,99
71,187,92
72,284,252
73,272,253
74,263,255
75,273,208
76,252,258
77,257,260
78,255,257
79,276,202
80,269,256
81,277,256
82,286,258
83,282,291
84,284,277
85,284,270
86,284,263
87,285,259
88,267,258
89,265,259
90,263,263
91,262,267
92,251,238
93,175,196
94,297,212
95,262,258
96,259,259
97,283,217
98,266,212
99,282,213
100,253,167
101,235,176
102,260,198
103,208,44
104,214,60
105,222,78
106,255,278
107,271,79
108,268,53
109,264,26
110,220,138
111,194,152
112,266,132
113,205,120
114,273,151
115,269,194
116,182,161
117,202,160
118,216,164
119,237,162
120,253,157
121,265,151
122,287,133
123,184,187
124,196,118
125,292,210
126,266,172
127,173,140
128,273,143
129,259,199
130,211,127
131,268,186
132,178,225
133,266,128
134,277,178
135,207,284
136,209,299
137,174,192
138,195,268
139,180,114
140,252,326
141,292,212
142,256,182
143,185,137
144,229,132
145,239,133
146,255,263
147,187,213
148,273,343
149,240,326
150,225,315
151,299,54
152,297,344
153,248,132
154,257,130
155,263,129
156,189,116
157,257,119
158,247,115
159,237,115
160,227,118
161,221,121
162,175,110
163,223,130
164,297,225
165,261,231
166,270,204
167,282,226
168,298,114
169,222,301
170,236,314
171,271,334
172,196,281
173,263,124
174,279,153
175,296,336
176,255,337
177,178,219
178,276,258
179,274,261
180,272,266
181,271,272
182,267,285
183,260,257
184,256,256
185,253,255
186,242,247
187,200,218
188,280,141
189,276,118
190,268,121
191,262,256
192,199,249
193,284,117
194,261,299
195,297,157
196,287,147
197,298,144
198,272,174
199,296,322
200,297,306
201,278,305
202,236,276
203,250,209
204,247,289
205,225,207
206,240,221
207,215,227
208,273,321
209,266,182
210,225,286
211,240,300
212,226,261
213,189,234
214,212,263
215,184,245
216,231,238
217,273,163
218,272,200
219,265,203
220,277,191
221,266,108
222,248,102
223,232,102
224,219,104
225,210,109
226,203,131
227,173,166
228,212,147
229,223,151
230,239,151
231,253,148
232,263,143
233,270,138
234,174,167
235,266,206
236,279,166
237,279,200
238,286,207
239,280,203
240,269,211
241,288,209
242,289,211
243,270,129
244,277,130
245,279,132
246,217,123
247,212,121
248,307,159
249,379,128
250,307,209
251,423,85
252,347,138
253,359,140
254,369,140
255,383,134
256,336,136
257,362,109
258,350,110
259,373,112
260,381,116
261,393,143
262,340,312
263,382,126
264,426,138
265,405,134
266,354,192
267,312,244
268,309,256
269,326,248
270,335,252
271,320,257
272,329,257
273,350,270
274,306,203
275,307,189
276,399,103
277,331,159
278,332,199
279,333,192
280,388,191
281,307,173
282,373,88
283,388,94
284,411,62
285,321,97
286,339,113
287,359,258
288,412,256
289,325,206
290,315,211
291,346,259
292,341,257
293,396,85
294,333,204
295,350,89
296,353,77
297,365,31
298,403,73
299,359,54
300,406,98
301,414,92
302,310,251
303,322,254
304,331,255
305,321,209
306,344,257
307,338,260
308,340,256
309,318,203
310,327,256
311,318,257
312,308,257
313,312,290
314,311,277
315,311,269
316,310,263
317,309,259
318,329,258
319,329,259
320,332,263
321,334,267
322,344,237
323,425,195
324,334,258
325,336,258
326,312,216
327,329,212
328,314,213
329,344,167
330,362,176
331,335,198
332,394,43
333,385,60
334,377,77
335,340,277
336,326,80
337,330,53
338,334,25
339,378,137
340,405,151
341,330,132
342,394,120
343,324,151
344,325,195
345,416,161
346,396,160
347,381,165
348,360,162
349,344,156
350,332,151
351,308,133
352,414,188
353,403,117
354,302,210
355,330,173
356,430,139
357,323,144
358,336,198
359,387,128
360,325,186
361,421,225
362,330,128
363,317,179
364,388,285
365,388,300
366,425,191
367,403,267
368,421,114
369,342,325
370,301,212
371,341,181
372,415,137
373,368,132
374,359,133
375,341,263
376,411,213
377,321,343
378,355,327
379,370,315
380,349,133
381,339,129
382,333,129
383,412,115
384,341,118
385,351,116
386,360,115
387,371,117
388,377,121
389,428,109
390,374,130
391,334,231
392,325,204
393,313,226
394,373,300
395,359,314
396,321,334
397,401,280
398,333,123
399,315,154
400,339,336
401,420,219
402,320,259
403,321,262
404,322,266
405,324,273
406,327,285
407,336,257
408,339,256
409,343,255
410,354,248
411,396,218
412,315,141
413,322,118
414,329,121
415,334,255
416,398,249
417,313,116
418,334,299
419,308,146
420,323,175
421,316,306
422,360,276
423,346,209
424,348,290
425,373,206
426,356,222
427,381,227
428,320,322
429,330,182
430,370,286
431,355,300
432,369,260
433,409,233
434,383,263
435,414,245
436,366,238
437,322,163
438,321,201
439,329,203
440,317,192
441,331,108
442,350,103
443,366,102
444,379,104
445,388,110
446,395,131
447,427,165
448,386,148
449,374,150
450,359,151
451,345,147
452,334,143
453,326,138
454,427,166
455,329,207
456,315,166
457,314,200
458,307,207
459,314,203
460,326,211
461,306,208
462,305,211
463,326,129
464,320,131
465,316,133
466,380,123
467,387,121
