,x,y
0,292,262
1,293,224
2,293,236
3,285,179
4,293,211
5,293,192
6,296,147
7,216,139
8,298,111
9,298,93
10,300,25
11,292,269
12,292,272
13,293,272
14,292,272
15,292,277
16,291,283
17,292,290
18,292,300
19,293,231
20,283,229
21,179,83
22,249,153
23,238,154
24,226,153
25,212,143
26,258,150
27,233,118
28,246,120
29,221,120
30,214,124
31,204,151
32,253,317
33,212,135
34,176,141
35,193,141
36,239,206
37,277,259
38,280,271
39,263,261
40,254,264
41,269,270
42,260,269
43,241,279
44,283,224
45,282,211
46,197,109
47,263,174
48,258,216
49,258,208
50,206,201
51,283,194
52,222,96
53,207,100
54,188,61
55,272,109
56,257,124
57,232,267
58,191,255
59,266,224
60,275,229
61,242,266
62,247,267
63,201,90
64,258,221
65,243,99
66,241,87
67,232,32
68,194,75
69,238,58
70,191,102
71,185,93
72,278,266
73,266,267
74,257,267
75,269,226
76,245,267
77,250,269
78,248,267
79,271,222
80,262,268
81,271,270
82,282,272
83,277,299
84,278,288
85,278,281
86,279,275
87,280,271
88,260,269
89,258,270
90,257,274
91,255,277
92,245,250
93,180,194
94,293,233
95,255,268
96,253,268
97,279,234
98,261,229
99,277,232
100,251,181
101,232,188
102,256,214
103,205,43
104,212,63
105,218,85
106,251,287
107,269,91
108,266,58
109,263,26
110,218,149
111,193,160
112,265,147
113,203,126
114,270,166
115,265,214
116,183,167
117,200,169
118,214,175
119,235,175
120,251,170
121,263,165
122,285,150
123,184,194
124,194,123
125,287,230
126,263,188
127,174,137
128,271,158
129,255,214
130,209,136
131,265,204
132,184,224
133,265,141
134,274,197
135,210,288
136,215,299
137,177,195
138,197,271
139,180,115
140,252,328
141,289,232
142,253,196
143,184,143
144,226,145
145,237,147
146,248,272
147,186,219
148,271,342
149,243,326
150,230,315
151,299,59
152,292,345
153,247,146
154,257,144
155,262,143
156,187,120
157,255,130
158,244,125
159,234,124
160,223,125
161,218,130
162,175,108
163,220,143
164,293,243
165,255,245
166,266,222
167,277,244
168,298,128
169,225,304
170,238,316
171,270,336
172,202,280
173,262,137
174,277,171
175,292,339
176,256,335
177,181,222
178,269,270
179,268,272
180,266,278
181,266,284
182,263,294
183,252,268
184,249,267
185,246,265
186,237,258
187,198,227
188,278,157
189,273,132
190,266,134
191,255,267
192,199,256
193,283,131
194,258,306
195,295,177
196,285,165
197,296,163
198,269,192
199,291,328
200,292,313
201,274,313
202,233,284
203,246,223
204,244,296
205,221,220
206,235,234
207,211,238
208,270,327
209,263,198
210,226,292
211,239,306
212,223,269
213,190,240
214,212,269
215,187,248
216,226,249
217,270,179
218,267,220
219,261,221
220,273,212
221,264,121
222,245,112
223,229,111
224,216,112
225,207,117
226,202,138
227,175,168
228,210,157
229,221,162
230,237,163
231,250,160
232,261,157
233,269,153
234,177,165
235,261,224
236,276,184
237,276,221
238,282,227
239,276,223
240,264,227
241,284,229
242,285,231
243,269,143
244,275,146
245,278,148
246,214,133
247,209,128
248,305,179
249,383,139
250,304,229
251,427,84
252,349,153
253,360,154
254,372,153
255,387,143
256,338,150
257,366,117
258,353,118
259,378,118
260,386,123
261,395,152
262,334,320
263,388,134
264,429,141
265,409,141
266,354,207
267,307,261
268,306,272
269,323,264
270,333,266
271,317,272
272,327,271
273,347,281
274,302,224
275,305,211
276,405,107
277,331,175
278,331,218
279,333,211
280,389,204
281,305,194
282,378,94
283,394,98
284,417,61
285,324,108
286,341,124
287,357,270
288,408,258
289,322,226
290,312,230
291,346,269
292,341,269
293,401,88
294,332,223
295,355,96
296,357,85
297,370,31
298,410,74
299,363,57
300,413,101
301,420,93
302,306,268
303,319,268
304,330,269
305,320,227
306,343,270
307,337,272
308,340,269
309,316,223
310,325,270
311,315,271
312,305,272
313,307,300
314,306,289
315,305,282
316,305,276
317,305,272
318,326,271
319,327,272
320,329,275
321,331,279
322,343,252
323,424,195
324,332,270
325,334,271
326,308,236
327,328,230
328,310,233
329,344,182
330,363,190
331,334,216
332,399,42
333,391,61
334,383,82
335,335,289
336,328,89
337,333,58
338,338,26
339,382,149
340,407,160
341,332,147
342,398,125
343,324,166
344,324,215
345,418,169
346,398,172
347,383,177
348,362,176
349,345,170
350,333,165
351,308,150
352,415,197
353,408,122
354,299,230
355,330,189
356,431,138
357,324,157
358,335,216
359,391,135
360,325,205
361,417,227
362,333,141
363,315,198
364,382,291
365,379,302
366,424,197
367,397,274
368,424,115
369,334,330
370,298,232
371,340,198
372,418,143
373,372,146
374,361,147
375,339,274
376,411,222
377,313,343
378,346,328
379,361,319
380,351,146
381,341,144
382,335,143
383,415,119
384,343,130
385,354,124
386,365,122
387,376,125
388,382,128
389,431,108
390,379,143
391,333,248
392,322,224
393,309,245
394,366,307
395,350,319
396,315,338
397,395,284
398,336,137
399,315,172
400,331,337
401,418,224
402,316,271
403,317,274
404,318,279
405,319,285
406,323,296
407,335,270
408,338,269
409,341,268
410,353,261
411,397,230
412,315,157
413,324,131
414,331,134
415,333,269
416,396,259
417,313,130
418,328,308
419,306,165
420,322,193
421,311,314
422,356,287
423,345,225
424,343,299
425,373,222
426,356,237
427,382,241
428,314,328
429,329,200
430,365,295
431,349,308
432,367,272
433,407,243
434,381,273
435,411,250
436,365,252
437,322,180
438,319,221
439,327,223
440,315,213
441,334,120
442,353,112
443,370,109
444,384,111
445,394,116
446,398,138
447,428,169
448,389,159
449,376,163
450,361,163
451,346,161
452,335,157
453,327,153
454,428,166
455,327,226
456,314,185
457,311,222
458,305,228
459,311,223
460,324,229
461,302,229
462,301,231
463,329,143
464,321,146
465,317,147
466,386,132
467,391,127
