,x,y
0,296,258
1,298,218
2,297,231
3,288,173
4,298,204
5,298,186
6,299,141
7,210,136
8,298,104
9,299,85
10,299,25
11,296,264
12,296,268
13,296,269
14,296,271
15,296,276
16,296,282
17,296,289
18,296,299
19,298,225
20,286,223
21,170,85
22,245,150
23,233,150
24,222,149
25,206,141
26,256,146
27,229,112
28,242,114
29,217,114
30,209,119
31,198,149
32,252,318
33,206,132
34,165,141
35,185,138
36,237,203
37,281,256
38,283,267
39,266,259
40,256,263
41,272,267
42,262,269
43,241,280
44,288,218
45,286,205
46,191,103
47,262,171
48,260,213
49,259,205
50,202,201
51,288,187
52,218,88
53,202,93
54,181,61
55,271,100
56,254,119
57,232,268
58,181,258
59,268,220
60,278,225
61,244,269
62,249,268
63,196,84
64,259,218
65,240,89
66,238,78
67,229,31
68,188,72
69,234,54
70,185,97
71,177,92
72,282,263
73,269,265
74,259,266
75,270,222
76,246,269
77,252,271
78,250,267
79,275,217
80,265,267
81,274,268
82,285,269
83,280,300
84,281,289
85,281,281
86,283,276
87,284,271
88,262,269
89,262,271
90,259,274
91,257,278
92,247,249
93,168,196
94,298,227
95,257,269
96,254,269
97,282,230
98,263,226
99,280,228
100,249,178
101,229,186
102,257,211
103,199,42
104,206,60
105,214,77
106,252,287
107,268,82
108,265,55
109,261,26
110,212,146
111,187,158
112,263,143
113,197,122
114,270,162
115,267,209
116,174,166
117,194,168
118,209,174
119,232,172
120,249,167
121,261,161
122,287,144
123,177,194
124,188,120
125,292,225
126,263,184
127,163,139
128,271,153
129,255,211
130,203,132
131,267,200
132,172,227
133,262,137
134,277,192
135,205,289
136,207,302
137,167,196
138,191,272
139,171,115
140,251,328
141,293,227
142,252,193
143,176,141
144,222,142
145,233,143
146,249,273
147,180,219
148,272,343
149,239,328
150,224,318
151,299,56
152,295,345
153,244,143
154,253,141
155,259,139
156,180,117
157,252,126
158,241,121
159,230,119
160,219,122
161,212,125
162,165,109
163,214,139
164,297,239
165,257,243
166,268,218
167,280,240
168,298,122
169,220,305
170,235,317
171,271,337
172,193,283
173,259,133
174,279,166
175,295,338
176,254,337
177,172,223
178,272,270
179,271,273
180,269,278
181,268,284
182,265,295
183,254,269
184,250,267
185,247,266
186,237,258
187,194,227
188,279,153
189,272,127
190,265,130
191,257,267
192,194,256
193,283,125
194,259,307
195,298,171
196,287,159
197,299,156
198,270,187
199,295,327
200,296,312
201,276,313
202,231,285
203,245,221
204,244,297
205,219,218
206,234,233
207,209,238
208,272,327
209,263,194
210,222,293
211,237,306
212,221,270
213,183,241
214,208,271
215,178,249
216,225,248
217,271,174
218,271,215
219,263,217
220,276,206
221,262,114
222,242,106
223,225,104
224,211,106
225,201,112
226,196,136
227,165,168
228,205,155
229,217,160
230,232,160
231,247,157
232,259,153
233,267,149
234,165,167
235,263,220
236,279,179
237,280,216
238,286,222
239,280,218
240,267,224
241,288,223
242,289,226
243,267,138
244,274,141
245,278,143
246,208,129
247,203,124
248,309,173
249,385,137
250,309,223
251,424,85
252,350,150
253,363,150
254,373,150
255,388,140
256,339,147
257,366,112
258,353,113
259,379,114
260,387,119
261,397,150
262,339,318
263,389,132
264,427,141
265,409,139
266,357,204
267,312,256
268,309,268
269,327,259
270,337,263
271,321,268
272,329,269
273,350,280
274,308,218
275,310,204
276,405,103
277,334,171
278,335,214
279,336,205
280,392,201
281,310,187
282,379,88
283,395,93
284,415,62
285,326,99
286,342,119
287,360,268
288,407,258
289,326,221
290,317,225
291,348,269
292,342,268
293,402,83
294,335,218
295,357,89
296,360,78
297,369,31
298,409,72
299,363,54
300,412,97
301,418,92
302,311,263
303,324,265
304,333,266
305,324,223
306,345,269
307,340,271
308,341,268
309,321,217
310,327,268
311,318,268
312,307,269
313,311,300
314,311,288
315,311,281
316,310,275
317,309,271
318,330,270
319,331,271
320,333,274
321,335,278
322,347,249
323,422,196
324,335,269
325,337,270
326,312,231
327,331,226
328,314,228
329,346,178
330,365,186
331,338,211
332,399,43
333,392,59
334,384,76
335,340,287
336,330,81
337,334,55
338,337,26
339,383,147
340,408,159
341,333,143
342,399,122
343,325,162
344,328,209
345,419,167
346,401,168
347,386,174
348,363,172
349,347,167
350,334,161
351,310,144
352,416,194
353,407,120
354,304,225
355,332,184
356,428,140
357,325,154
358,339,212
359,392,132
360,329,199
361,416,227
362,333,137
363,319,192
364,384,289
365,381,300
366,424,196
367,399,272
368,423,115
369,340,328
370,303,227
371,343,194
372,418,142
373,374,142
374,363,143
375,342,273
376,412,219
377,318,343
378,351,328
379,365,317
380,352,143
381,342,141
382,336,140
383,415,117
384,343,125
385,355,121
386,366,119
387,377,121
388,383,125
389,428,110
390,381,139
391,336,243
392,327,219
393,314,240
394,370,305
395,355,316
396,319,337
397,395,282
398,336,133
399,318,166
400,335,336
401,418,223
402,321,270
403,322,273
404,323,277
405,324,284
406,327,295
407,338,269
408,340,268
409,344,266
410,356,258
411,399,227
412,318,152
413,324,127
414,331,129
415,335,267
416,397,256
417,314,125
418,334,306
419,309,159
420,325,187
421,315,313
422,360,284
423,348,222
424,348,297
425,375,218
426,359,233
427,384,238
428,319,327
429,332,195
430,368,292
431,353,306
432,371,269
433,407,240
434,383,270
435,410,249
436,368,248
437,325,175
438,324,215
439,332,218
440,320,206
441,334,114
442,355,106
443,372,104
444,386,106
445,394,112
446,399,135
447,427,168
448,391,155
449,378,160
450,363,160
451,348,158
452,337,153
453,328,148
454,425,168
455,331,221
456,318,178
457,316,216
458,310,222
459,316,218
460,328,225
461,307,223
462,306,226
463,329,138
464,322,141
465,319,143
466,387,129
467,392,124
