,x,y
0,281,244
1,281,198
2,282,214
3,275,161
4,281,186
5,282,171
6,290,134
7,207,136
8,293,104
9,294,86
10,300,25
11,281,251
12,281,257
13,282,259
14,282,273
15,282,279
16,282,286
17,281,293
18,282,302
19,282,205
20,272,206
21,176,90
22,241,148
23,228,148
24,217,147
25,202,140
26,251,143
27,225,112
28,240,113
29,213,113
30,205,118
31,194,148
32,238,313
33,203,132
34,171,143
35,184,139
36,228,195
37,267,242
38,269,257
39,251,246
40,243,252
41,259,257
42,251,259
43,230,275
44,271,198
45,270,187
46,188,104
47,254,164
48,247,197
49,247,192
50,195,195
51,272,172
52,214,89
53,199,94
54,185,66
55,267,101
56,250,118
57,222,262
58,186,257
59,256,205
60,266,209
61,235,264
62,241,264
63,192,86
64,248,204
65,236,91
66,234,80
67,230,34
68,189,76
69,233,56
70,183,99
71,179,94
72,267,250
73,255,253
74,247,257
75,259,208
76,238,264
77,242,269
78,243,263
79,260,199
80,254,259
81,262,258
82,271,258
83,266,301
84,265,291
85,267,284
86,268,277
87,270,272
88,253,268
89,250,270
90,246,273
91,243,277
92,235,238
93,176,198
94,282,209
95,248,267
96,245,267
97,269,214
98,252,213
99,267,213
100,241,172
101,221,180
102,246,198
103,202,47
104,205,61
105,210,79
106,238,285
107,262,84
108,262,55
109,261,27
110,208,145
111,184,156
112,258,140
113,194,123
114,262,156
115,253,192
116,174,165
117,189,166
118,202,169
119,225,167
120,241,162
121,254,156
122,278,138
123,174,191
124,185,121
125,276,205
126,254,174
127,173,144
128,264,149
129,246,200
130,200,133
131,254,185
132,179,227
133,258,135
134,262,177
135,199,284
136,203,298
137,169,195
138,188,268
139,175,117
140,236,324
141,277,209
142,243,185
143,176,142
144,218,141
145,228,142
146,238,270
147,176,215
148,256,341
149,227,322
150,216,312
151,296,55
152,281,344
153,239,141
154,248,139
155,254,138
156,179,119
157,249,128
158,238,124
159,228,123
160,217,125
161,210,128
162,173,115
163,211,138
164,282,224
165,245,231
166,255,202
167,266,226
168,292,119
169,211,299
170,223,311
171,254,333
172,194,280
173,256,133
174,268,157
175,279,337
176,240,332
177,173,221
178,260,270
179,257,273
180,254,279
181,252,285
182,249,294
183,245,261
184,241,260
185,238,257
186,228,249
187,188,221
188,271,146
189,267,125
190,260,128
191,249,260
192,189,250
193,276,122
194,243,303
195,285,158
196,276,150
197,287,147
198,259,175
199,279,326
200,280,313
201,261,311
202,220,279
203,236,210
204,230,293
205,210,210
206,225,223
207,201,229
208,256,324
209,252,183
210,212,287
211,225,300
212,212,263
213,180,236
214,200,264
215,179,246
216,216,240
217,261,166
218,256,197
219,251,202
220,261,188
221,258,113
222,238,105
223,220,104
224,207,106
225,197,112
226,193,135
227,169,169
228,200,154
229,211,156
230,226,157
231,242,154
232,254,150
233,261,145
234,175,172
235,251,205
236,267,166
237,264,197
238,271,204
239,264,200
240,255,210
241,272,205
242,274,208
243,262,136
244,268,138
245,272,138
246,206,130
247,200,124
248,296,161
249,388,136
250,294,207
251,445,89
252,350,148
253,362,149
254,375,148
255,393,141
256,339,143
257,368,112
258,354,113
259,382,114
260,390,120
261,402,149
262,328,316
263,393,133
264,444,144
265,418,141
266,352,197
267,298,243
268,295,257
269,314,249
270,325,255
271,308,259
272,317,262
273,342,279
274,291,199
275,293,187
276,412,105
277,329,164
278,324,200
279,326,194
280,392,197
281,295,172
282,380,90
283,398,95
284,432,65
285,322,102
286,342,118
287,352,265
288,421,262
289,314,206
290,303,210
291,339,267
292,332,266
293,407,86
294,325,206
295,354,92
296,357,80
297,377,32
298,419,75
299,365,56
300,421,100
301,433,95
302,296,251
303,310,255
304,321,259
305,310,208
306,335,267
307,330,271
308,331,266
309,307,200
310,315,261
311,305,259
312,294,259
313,300,302
314,298,293
315,298,285
316,297,277
317,296,272
318,317,270
319,320,272
320,323,275
321,326,279
322,336,241
323,442,202
324,323,269
325,326,270
326,298,215
327,321,214
328,301,213
329,343,172
330,363,182
331,329,200
332,410,45
333,398,61
334,385,80
335,331,288
336,326,84
337,333,55
338,341,26
339,386,146
340,416,159
341,331,140
342,404,124
343,321,156
344,316,193
345,429,167
346,406,167
347,388,171
348,363,169
349,345,163
350,332,156
351,303,138
352,424,195
353,416,122
