,x,y
0,299,233
1,292,191
2,298,207
3,285,155
4,291,178
5,292,165
6,297,133
7,224,138
8,297,105
9,297,88
10,299,25
11,300,239
12,301,245
13,301,248
14,301,257
15,301,262
16,301,270
17,302,278
18,305,292
19,294,199
20,287,200
21,194,94
22,255,148
23,243,149
24,233,148
25,220,142
26,264,145
27,240,117
28,252,118
29,229,118
30,222,123
31,213,148
32,267,312
33,221,135
34,192,148
35,204,141
36,246,191
37,285,230
38,289,245
39,272,236
40,265,243
41,280,246
42,272,249
43,256,269
44,283,191
45,281,179
46,205,107
47,268,163
48,264,193
49,263,188
50,215,192
51,283,165
52,227,93
53,214,97
54,200,70
55,274,104
56,262,122
57,247,255
58,216,265
59,273,200
60,282,203
61,258,255
62,264,253
63,208,88
64,265,199
65,247,95
66,244,83
67,236,35
68,204,78
69,241,58
70,200,102
71,197,98
72,287,239
73,277,242
74,268,246
75,277,202
76,261,254
77,265,258
78,265,253
79,275,193
80,276,249
81,282,248
82,291,248
83,290,291
84,288,277
85,288,268
86,289,261
87,290,257
88,275,255
89,272,257
90,270,260
91,267,265
92,256,231
93,202,205
94,296,203
95,270,255
96,267,255
97,286,208
98,271,206
99,285,205
100,257,170
101,238,178
102,263,193
103,214,50
104,218,65
105,223,83
106,265,278
107,269,87
108,267,55
109,264,28
110,225,146
111,204,158
112,270,140
113,212,125
114,275,154
115,268,187
116,196,167
117,209,165
118,221,168
119,241,166
120,257,162
121,268,155
122,287,137
123,196,192
124,204,123
125,289,198
126,269,173
127,195,150
128,276,148
129,263,195
130,217,135
131,268,180
132,208,234
133,271,137
134,275,172
135,228,288
136,235,303
137,195,199
138,217,273
139,194,121
140,267,325
141,292,203
142,259,182
143,197,145
144,232,141
145,242,143
146,262,260
147,200,217
148,288,343
149,260,328
150,248,317
151,298,55
152,310,345
153,252,142
154,261,140
155,267,138
156,198,121
157,262,131
158,252,130
159,243,128
160,233,130
161,227,132
162,192,120
163,227,140
164,298,215
165,265,223
166,272,197
167,284,217
168,299,120
169,242,302
170,255,314
171,285,333
172,225,287
173,268,134
174,280,154
175,307,336
176,272,335
177,200,226
178,281,255
179,279,259
180,277,264
181,276,272
182,275,285
183,267,252
184,263,250
185,260,249
186,250,242
187,210,220
188,281,144
189,277,125
190,272,129
191,270,250
192,215,252
193,285,123
194,270,298
195,294,154
196,286,147
197,295,144
198,272,172
199,305,323
200,305,307
201,287,305
202,248,275
203,255,206
204,258,289
205,230,206
206,245,218
207,223,228
208,283,320
209,267,180
210,241,286
211,255,300
212,238,259
213,206,238
214,227,264
215,207,250
216,238,235
217,275,163
218,272,191
219,267,196
220,274,182
221,267,115
222,250,109
223,235,107
224,222,109
225,214,115
226,212,138
227,192,173
228,217,154
229,228,157
230,242,157
231,256,155
232,267,150
233,274,145
234,199,178
235,269,200
236,278,163
237,277,190
238,285,197
239,279,193
240,273,204
241,286,198
242,289,202
243,275,136
244,280,138
245,282,138
246,224,134
247,217,128
248,305,156
249,397,138
250,306,200
251,450,93
252,360,149
253,372,150
254,384,149
255,402,143
256,348,145
257,372,115
258,359,117
259,386,116
260,396,121
261,412,150
262,353,315
263,401,135
264,454,148
