,x,y
0,298,237
1,296,192
2,297,208
3,286,154
4,296,178
5,296,163
6,297,129
7,209,138
8,297,100
9,297,82
10,299,25
11,298,243
12,299,248
13,299,250
14,299,254
15,299,259
16,298,265
17,299,272
18,298,287
19,296,199
20,287,201
21,169,98
22,244,148
23,232,150
24,221,149
25,205,143
26,254,145
27,229,115
28,242,116
29,217,117
30,208,122
31,197,151
32,252,312
33,206,136
34,166,152
35,184,144
36,237,194
37,283,235
38,285,249
39,267,241
40,258,247
41,274,250
42,265,253
43,243,270
44,286,192
45,285,179
46,188,106
47,261,163
48,259,194
49,259,188
50,200,195
51,285,165
52,215,89
53,199,93
54,179,71
55,271,98
56,253,120
57,234,258
58,182,272
59,269,201
60,279,204
61,247,256
62,253,256
63,192,86
64,260,201
65,239,89
66,237,77
67,227,35
68,186,78
69,233,55
70,182,101
71,176,100
72,283,243
73,272,246
74,261,250
75,273,203
76,250,256
77,255,258
78,253,256
79,274,194
80,267,252
81,276,251
82,287,251
83,282,288
84,283,272
85,284,265
86,285,258
87,286,255
88,266,256
89,264,256
90,261,260
91,259,265
92,247,235
93,170,214
94,296,204
95,260,256
96,258,256
97,283,210
98,265,209
99,281,207
100,249,171
101,228,179
102,257,195
103,197,50
104,204,62
105,211,77
106,253,277
107,266,80
108,264,53
109,260,28
110,211,147
111,185,161
112,261,141
113,196,125
114,269,153
115,267,188
116,174,171
117,192,168
118,207,170
119,229,168
120,247,162
121,260,156
122,285,134
123,176,197
124,186,124
125,291,199
126,262,173
127,165,157
128,270,147
129,257,197
130,202,136
131,266,181
132,174,242
133,261,136
134,276,172
135,203,292
136,206,308
137,168,206
138,189,278
139,171,125
140,250,325
141,292,204
142,252,183
143,176,147
144,221,142
145,231,143
146,252,260
147,178,222
148,272,342
149,238,330
150,223,321
151,298,53
152,298,344
153,242,143
154,251,140
155,258,138
156,179,123
157,251,129
158,241,127
159,231,127
160,221,128
161,214,132
162,166,125
163,214,141
164,297,218
165,259,226
166,269,199
167,282,220
168,297,116
169,219,306
170,234,316
171,271,333
172,193,294
173,258,133
174,278,152
175,297,333
176,253,337
177,172,233
178,275,254
179,273,257
180,271,262
181,269,269
182,266,283
183,258,255
184,253,253
185,250,252
186,238,246
187,192,225
188,277,143
189,271,123
190,264,128
191,260,253
192,192,257
193,281,120
194,259,298
195,296,152
196,285,145
197,296,141
198,269,172
199,297,320
200,298,303
201,277,303
202,232,278
203,247,208
204,244,290
205,217,209
206,235,222
207,207,231
208,273,319
209,263,181
210,222,289
211,238,302
212,222,262
213,181,244
214,206,267
215,178,257
216,224,238
217,270,162
218,270,192
219,264,198
220,275,182
221,260,113
222,241,106
223,224,104
224,210,107
225,200,113
226,194,140
227,165,179
228,203,156
229,215,159
230,231,159
231,246,155
232,258,150
233,266,145
234,167,186
235,265,202
236,277,161
237,278,191
238,286,198
239,278,194
240,268,206
241,287,199
242,290,203
243,266,136
244,273,136
245,276,136
246,210,134
247,203,127
248,307,154
249,388,138
250,307,201
251,436,95
252,353,148
253,366,150
254,377,148
255,393,142
256,342,144
257,368,115
258,355,116
259,380,117
260,389,122
261,402,150
262,343,312
263,392,135
264,439,150
265,416,143
266,359,192
267,313,235
268,312,248
269,329,240
270,341,246
271,323,249
272,333,251
273,355,268
274,305,192
275,308,179
276,410,106
277,335,162
278,335,193
279,335,188
280,398,193
281,307,165
282,380,89
283,397,94
284,423,69
285,325,98
286,344,120
287,365,256
288,423,271
289,326,200
290,316,204
291,353,254
292,347,253
293,405,86
294,336,199
295,356,89
296,359,77
297,372,33
298,414,77
299,364,54
300,418,100
301,427,98
302,312,242
303,326,245
