,x,y
0,287,239
1,287,191
2,289,207
3,280,152
4,287,178
5,289,163
6,294,124
7,213,124
8,295,91
9,296,74
10,299,25
11,287,247
12,287,253
13,287,256
14,287,260
15,287,267
16,287,275
17,287,283
18,288,294
19,287,198
20,278,198
21,180,81
22,246,133
23,235,135
24,223,135
25,209,128
26,255,130
27,231,100
28,244,101
29,220,102
30,211,107
31,201,137
32,244,308
33,209,120
34,173,132
35,189,128
36,235,185
37,274,238
38,276,252
39,261,241
40,253,248
41,267,252
42,260,254
43,237,269
44,277,191
45,276,180
46,195,92
47,259,154
48,255,191
49,254,184
50,203,185
51,278,164
52,220,77
53,205,83
54,190,59
55,270,87
56,255,106
57,230,256
58,184,247
59,263,197
60,272,202
61,244,258
62,249,256
63,199,74
64,255,197
65,241,77
66,240,68
67,234,31
68,195,67
69,238,50
70,190,88
71,184,86
72,275,246
73,264,248
74,256,251
75,266,200
76,247,257
77,249,260
78,251,255
79,268,191
80,263,254
81,270,254
82,278,255
83,272,293
84,272,281
85,272,273
86,274,265
87,276,260
88,260,258
89,257,260
90,255,264
91,251,268
92,243,232
93,175,186
94,288,202
95,255,258
96,253,258
97,276,207
98,260,205
99,274,204
100,247,161
101,228,170
102,253,191
103,207,42
104,211,54
105,216,68
106,246,278
107,267,72
108,266,49
109,263,26
110,214,133
111,189,146
112,262,126
113,200,111
114,266,145
115,261,185
116,178,154
117,195,155
118,209,159
119,231,156
120,247,151
121,259,144
122,282,128
123,179,180
124,192,109
125,281,198
126,259,165
127,173,133
128,268,137
129,253,192
130,206,121
131,261,177
132,177,215
133,263,122
134,269,169
135,202,277
136,203,291
137,171,184
138,190,260
139,179,107
140,242,321
141,284,201
142,249,175
143,181,130
144,224,128
145,234,128
146,247,262
147,181,204
148,263,340
149,230,320
150,218,308
151,298,51
152,289,344
153,244,127
154,253,125
155,260,123
156,184,107
157,253,115
158,243,114
159,233,113
160,223,115
161,216,117
162,175,104
163,217,125
164,288,217
165,253,224
166,263,195
167,273,219
168,294,108
169,214,293
170,227,307
171,262,331
172,193,271
173,260,119
174,273,148
175,288,335
176,245,331
177,175,210
178,267,258
179,264,262
180,262,268
181,260,276
182,257,286
183,254,256
184,250,254
185,246,252
186,235,243
187,195,212
188,275,135
189,271,111
190,264,114
191,257,254
192,194,241
193,279,111
194,251,297
195,290,150
196,281,140
197,292,137
198,264,167
199,287,323
200,287,307
201,268,305
202,226,273
203,242,202
204,236,286
205,218,201
206,232,215
207,209,221
208,263,319
209,259,174
210,218,281
211,231,295
212,219,256
213,185,226
214,206,257
215,180,236
216,223,233
217,266,156
218,264,189
219,259,195
220,267,181
221,262,100
222,242,92
223,226,91
224,213,94
225,205,101
226,198,124
227,171,157
228,205,142
229,216,145
230,231,144
231,247,141
232,258,137
233,266,132
234,174,159
235,259,198
236,272,158
237,270,190
238,277,197
239,272,193
240,263,202
241,279,197
242,281,200
243,267,122
244,272,126
245,275,128
246,212,119
247,206,113
248,301,152
249,385,124
250,299,199
251,430,80
252,348,134
253,361,135
254,372,135
255,389,128
256,339,130
257,365,100
258,352,100
259,378,102
260,386,106
261,398,137
262,336,311
263,389,120
264,434,133
265,412,128
266,353,187
267,301,238
268,298,253
269,317,244
270,326,251
271,309,255
272,318,258
273,344,273
274,297,191
275,299,180
276,404,91
277,331,154
278,327,193
279,329,186
280,390,187
281,300,164
282,376,76
283,392,81
284,417,58
285,323,87
286,341,105
287,352,260
288,423,250
289,317,199
290,307,203
291,337,262
292,331,260
293,399,74
294,327,199
295,353,76
296,356,66
297,368,30
298,408,66
299,361,49
300,412,87
301,421,85
302,300,247
303,312,251
304,322,254
305,314,202
306,334,262
307,330,264
308,330,259
309,311,193
310,316,257
311,307,256
312,298,256
313,305,294
314,303,282
315,302,273
316,300,266
317,299,260
318,318,260
319,320,262
320,324,266
321,326,271
322,338,235
323,436,187
324,324,260
325,326,262
326,303,208
327,323,208
328,305,206
329,343,163
330,363,172
