,x,y
0,299,229
1,295,192
2,299,203
3,288,150
4,295,179
5,296,162
6,298,122
7,226,121
8,299,94
9,298,79
10,299,25
11,299,235
12,300,239
13,301,241
14,302,244
15,301,248
16,301,254
17,301,261
18,301,278
19,297,198
20,286,197
21,196,80
22,258,128
23,247,130
24,236,130
25,222,125
26,266,126
27,240,103
28,251,103
29,229,105
30,223,110
31,214,132
32,258,301
33,222,119
34,189,129
35,203,127
36,243,179
37,284,228
38,287,239
39,269,230
40,259,233
41,275,239
42,267,239
43,249,251
44,285,191
45,284,179
46,208,97
47,266,149
48,261,186
49,261,180
50,212,176
51,285,163
52,230,84
53,217,88
54,204,61
55,277,92
56,262,105
57,239,239
58,198,243
59,270,193
60,280,198
61,251,239
62,257,238
63,211,81
64,261,191
65,251,84
66,248,75
67,240,33
68,208,70
69,245,53
70,203,92
71,200,88
72,284,234
73,272,236
74,263,237
75,273,196
76,253,239
77,259,242
78,258,238
79,275,190
80,270,238
81,279,239
82,288,240
83,285,277
84,287,259
85,287,252
86,288,247
87,288,244
88,270,242
89,268,243
90,266,246
91,263,250
92,250,221
93,192,183
94,297,200
95,264,241
96,262,241
97,284,202
98,266,198
99,281,200
100,256,155
101,237,163
102,260,185
103,218,44
104,222,58
105,227,75
106,258,261
107,273,77
108,270,53
109,266,27
110,227,129
111,202,141
112,271,123
113,213,112
114,275,141
115,267,183
116,192,149
117,208,148
118,222,152
119,242,150
120,257,145
121,268,140
122,288,125
123,191,174
124,205,111
125,290,198
126,266,161
127,192,130
128,276,133
129,259,185
130,218,119
131,268,175
132,192,212
133,271,119
134,275,167
135,212,271
136,215,288
137,186,180
138,201,255
139,194,106
140,255,318
141,293,200
142,256,169
143,196,129
144,236,123
145,246,123
146,256,244
147,192,198
148,275,341
149,242,320
150,230,307
151,299,52
152,302,344
153,255,122
154,263,120
155,269,119
156,200,109
157,261,114
158,251,113
159,242,113
160,233,114
161,227,117
162,192,102
163,230,121
164,299,211
165,259,215
166,269,192
167,282,212
168,300,108
169,227,290
170,240,303
171,275,329
172,206,268
173,267,117
174,280,145
175,301,332
176,258,332
177,187,206
178,279,242
179,276,245
180,275,250
181,273,256
182,270,271
183,260,239
184,257,237
185,253,236
186,241,229
187,203,204
188,282,132
189,279,110
190,272,113
191,263,237
192,201,234
193,286,110
194,265,285
195,297,148
196,288,138
197,297,135
198,271,164
199,301,315
200,301,295
201,282,293
202,238,259
203,251,194
204,250,274
205,224,193
206,240,206
207,215,211
208,278,311
209,265,170
210,229,272
211,245,287
212,228,242
213,193,220
214,214,246
215,192,231
216,231,220
217,274,153
218,271,189
219,264,190
220,275,180
221,269,102
222,251,96
223,236,96
224,224,98
225,216,104
226,212,123
227,186,154
228,219,137
229,230,140
230,244,140
231,258,136
232,268,132
233,275,128
234,192,156
235,266,193
236,279,155
237,278,189
238,285,195
239,278,191
240,269,197
241,287,197
242,289,199
243,275,119
244,280,122
245,282,124
246,224,118
247,218,113
248,307,149
249,383,119
250,310,197
251,429,75
252,350,127
253,362,127
254,373,127
255,389,122
256,341,124
257,365,100
258,353,101
259,376,102
260,385,105
261,399,130
262,350,303
263,388,115
264,440,127
265,413,123
266,362,177
267,316,228
268,315,239
269,334,230
270,346,233
271,329,238
272,340,239
273,363,252
274,306,191
275,307,178
276,401,94
277,336,148
278,338,185
279,340,179
280,398,175
281,306,163
282,372,81
283,389,85
284,414,54
285,323,91
286,344,104
287,374,239
288,442,246
289,331,193
290,320,197
291,361,239
292,356,238
293,395,78
294,341,189
295,351,82
296,352,72
297,364,29
298,404,66
299,357,50
300,409,88
301,419,83
302,315,234
303,331,235
304,343,236
305,328,194
306,359,239
307,351,242
308,354,238
309,322,190
310,338,238
311,327,238
312,315,240
313,318,277
314,317,260
315,316,253
316,315,247
317,315,244
318,339,242
319,341,243
320,342,246
321,345,250
322,357,220
323,451,181
324,346,241
325,349,241
326,316,202
327,338,198
328,318,200
329,349,154
330,368,161
331,342,183
332,394,39
333,385,53
334,376,72
335,352,262
336,326,75
337,329,50
338,334,26
339,383,126
340,413,138
341,335,122
342,398,110
343,328,141
344,329,182
345,429,147
346,403,146
347,389,149
348,366,148
349,349,144
350,337,139
351,310,125
352,429,171
353,408,107
354,303,197
355,336,160
356,446,127
357,328,132
358,345,183
359,393,116
360,331,173
361,450,213
362,337,119
363,318,167
364,411,274
365,413,293
366,446,178
367,428,257
368,430,102
369,354,321
370,303,200
371,347,167
372,425,126
373,371,120
374,360,121
375,354,244
376,430,197
377,329,343
378,374,324
379,393,311
380,351,120
381,343,119
382,338,119
383,418,105
384,346,112
385,355,111
386,364,110
387,374,111
388,381,114
389,439,97
390,378,119
391,345,214
392,330,191
393,317,212
394,393,292
395,375,307
396,329,329
397,429,272
398,339,116
399,318,144
400,353,335
401,445,206
402,328,242
403,329,245
404,330,250
405,332,256
406,337,272
407,350,238
408,353,237
409,357,236
410,367,228
411,413,202
412,319,132
413,326,110
414,333,112
415,347,237
416,419,235
417,315,110
418,344,286
419,309,138
420,327,163
421,322,294
422,375,259
423,355,193
424,361,276
425,382,191
426,367,204
427,395,211
428,326,312
429,336,169
430,386,273
431,369,290
432,385,243
433,430,220
434,403,248
435,439,233
436,379,220
437,327,152
438,325,188
439,335,189
440,319,180
441,334,101
442,352,94
443,367,92
444,381,95
445,391,100
446,402,119
447,444,152
448,392,134
449,380,137
450,363,137
451,350,135
452,339,132
453,331,127
454,449,154
455,337,193
456,317,155
457,315,189
458,310,195
459,316,191
460,333,196
461,307,197
462,307,199
463,332,119
464,324,122
465,320,123
466,385,114
467,391,110
