,x,y
0,306,234
1,307,188
2,305,206
3,295,150
4,307,174
5,306,159
6,304,127
7,211,136
8,302,103
9,302,86
10,299,25
11,306,240
12,306,246
13,306,249
14,306,250
15,306,254
16,306,259
17,307,267
18,305,283
19,306,195
20,297,197
21,164,99
22,246,145
23,234,147
24,222,147
25,207,141
26,257,141
27,233,115
28,244,116
29,221,117
30,213,122
31,197,150
32,258,312
33,208,134
34,160,153
35,183,144
36,242,192
37,292,233
38,293,246
39,276,239
40,266,246
41,282,249
42,273,251
43,250,270
44,297,188
45,296,175
46,192,110
47,266,160
48,268,190
49,266,186
50,204,194
51,295,161
52,223,94
53,205,99
54,178,72
55,277,102
56,256,120
57,240,259
58,173,277
59,277,198
60,287,202
61,255,257
62,259,257
63,197,92
64,267,198
65,248,94
66,245,83
67,229,34
68,187,80
69,239,56
70,184,106
71,174,102
72,292,241
73,279,244
74,269,250
75,280,200
76,257,257
77,263,257
78,260,256
79,283,191
80,275,251
81,283,249
82,294,249
83,290,284
84,292,266
85,293,258
86,294,253
87,295,250
88,274,252
89,272,253
90,269,257
91,268,261
92,255,234
93,157,216
94,306,201
95,267,254
96,265,255
97,291,208
98,272,206
99,290,204
100,252,168
101,232,177
102,264,192
103,198,49
104,208,65
105,218,83
106,262,276
107,273,84
108,269,53
109,263,27
110,213,145
111,185,160
112,263,137
113,197,127
114,274,150
115,276,184
116,172,170
117,194,167
118,210,168
119,234,166
120,251,160
121,264,153
122,291,131
123,174,196
124,187,126
125,301,195
126,269,170
127,154,159
128,274,145
129,263,195
130,203,136
131,275,177
132,162,247
133,263,133
134,285,168
135,202,294
136,201,313
137,161,207
138,186,280
139,167,127
140,255,326
141,302,200
142,257,181
143,173,148
144,223,139
145,234,140
146,261,259
147,177,223
148,277,344
149,239,333
150,222,326
151,300,54
152,304,345
153,244,139
154,254,136
155,261,134
156,177,126
157,254,126
158,243,124
159,234,122
160,223,125
161,216,128
162,158,126
163,216,138
164,305,216
165,267,225
166,276,195
167,290,217
168,302,115
169,220,308
170,236,318
171,277,332
172,187,299
173,261,129
174,284,149
175,304,332
176,257,339
177,165,235
178,283,251
179,282,253
180,281,257
181,279,264
182,274,279
183,264,255
184,262,254
185,258,252
186,245,246
187,194,224
188,283,140
189,275,122
190,266,126
191,266,253
192,193,258
193,286,119
194,265,297
195,304,148
196,293,140
197,304,138
198,277,169
199,305,318
200,305,299
201,284,300
202,237,278
203,254,206
204,250,290
205,222,207
206,241,220
207,211,230
208,280,318
209,269,178
210,225,291
211,242,303
212,227,263
213,180,245
214,210,268
215,173,259
216,230,238
217,276,159
218,280,188
219,271,195
220,285,178
221,265,113
222,246,108
223,229,107
224,215,109
225,203,115
226,194,139
227,159,180
228,204,154
229,217,156
230,234,155
231,249,152
232,262,147
233,269,141
234,155,188
235,272,199
236,285,158
237,289,187
238,296,195
239,289,190
240,275,202
241,297,195
242,298,199
243,268,133
244,276,134
245,282,134
246,212,131
247,205,127
248,315,151
249,384,137
250,316,197
251,422,101
252,352,146
253,364,147
254,374,147
255,388,142
256,342,141
257,365,118
258,353,118
259,376,120
260,383,124
261,397,151
262,348,311
263,386,135
264,427,154
265,408,146
266,359,191
267,320,232
268,317,246
269,333,238
270,343,245
271,328,248
272,336,250
273,356,268
274,317,188
275,317,175
276,403,113
277,337,160
278,340,190
279,340,185
280,394,194
